"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10455155400925,200.,1,4.02115976879207,200.,2,3.94821941262501,200.,3,3.88326475082748,200.,4,3.82372859536915,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3268e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07321513433349,251.608078102194,0,3.99401401859196,225.148884770236,0,3.92524116058214,216.332471836896,0,3.86346888577182,211.925578525606,0,3.80584647220636,209.281916047428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04361705152401,303.216156204388,0,3.96938120541599,250.297769540472,0,3.90441409744404,232.664943673792,0,3.8448736071054,223.851157051211,0,3.7884390020513,218.563832094856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01673511989621,354.824234306581,0,3.94726551316886,275.446654310708,0,3.88502806698764,248.997415510688,0,3.82690766878224,235.776735576817,0,3.77098900944178,227.845748142284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9927961369058,406.432312408775,0,3.9268738309596,300.595539080945,0,3.86640079523898,265.329887347583,0,3.8089856560412,247.702314102422,0,3.75299129491904,237.127664189712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97097518646351,458.040390510969,0,3.90741781730191,325.744423851181,0,3.84790302890837,281.662359184479,0,3.79053584851355,259.627892628028,0,3.73391495319264,246.40958023714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95034370264777,509.648468613162,0,3.88816660590094,350.893308621417,0,3.82890104722314,297.994831021375,0,3.77100940087995,271.553471153634,0,3.71356441091076,255.691496284568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93004483721186,561.256546715356,0,3.86842359569691,376.042193391653,0,3.80878108708665,314.327302858271,0,3.75012188577113,283.479049679239,0,3.69251805827835,264.973412331996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90928787215894,612.86462481755,0,3.84752249676634,401.191078161889,0,3.78724435320004,330.659774695167,0,3.7284802226365,295.404628204845,0,3.67149023944231,274.255328379424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88732191881311,664.472702919744,0,3.8251677812443,426.339962932125,0,3.76493760791085,346.992246532063,0,3.70686360513297,307.330206730451,0,3.65120257716623,283.537244426852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8639254877817,716.080781021937,0,3.80209122283068,451.488847702361,0,3.74270196786963,363.324718368959,0,3.68603922439426,319.255785256056,0,3.6321399221863,292.81916047428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83993502656978,767.688859124131,0,3.77919830547672,476.637732472598,0,3.72137467993189,379.657190205855,0,3.66651825506636,331.181363781662,0,3.61430545454633,302.101076521708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81632165486055,819.296937226325,0,3.75737530620614,501.786617242834,0,3.70144195356771,395.98966204275,0,3.64829779929782,343.106942307268,0,3.59763181920576,311.382992569136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79400330771395,870.905015328519,0,3.73704881463285,526.93550201307,0,3.6828702397662,412.322133879646,0,3.63129706400789,355.032520832873,0,3.58205380738637,320.664908616564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77328487170384,922.513093430712,0,3.71815465582342,552.084386783306,0,3.66558147983089,428.654605716542,0,3.61544346722867,366.958099358479,0,3.56750215380375,329.946824663992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75407693351695,974.121171532906,0,3.70060809337241,577.233271553542,0,3.64949671204721,444.987077553438,0,3.60066623528906,378.883677884084,0,3.553908344743,339.22874071142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
