"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10877454514908,200.,1,4.02928081550843,200.,2,3.9596352449803,200.,3,3.89717407289821,200.,4,3.83976820744323,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3655e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07703556360329,257.864537453873,0,4.00161017487355,228.268083284137,0,3.93581492098765,218.405659738812,0,3.87647941560309,213.475789461363,0,3.8211495729172,210.518358026527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04706287328973,315.729074907745,0,3.97644247741157,256.536166568274,0,3.91432323148205,236.811319477623,0,3.85728807039566,226.951578922727,0,3.80333817836679,221.036716053053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01993812161779,373.593612361618,0,3.95392703724436,284.804249852411,0,3.89449279356886,255.216979216435,0,3.83897640301204,240.42736838409,0,3.78579001268166,231.55507407958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99591145645506,431.458149815491,0,3.93327808025183,313.072333136548,0,3.87562415371263,273.622638955246,0,3.82097017065635,253.903157845453,0,3.7679792846996,242.073432106107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97406875264576,489.322687269363,0,3.91368278246189,341.340416420685,0,3.857063541458,292.028298694058,0,3.80267743342139,267.378947306816,0,3.74937902894208,252.591790132633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9534412371365,547.187224723236,0,3.89440568071536,369.608499704823,0,3.83817071331456,310.43395843287,0,3.78351853955279,280.85473676818,0,3.72948266396579,263.11014815916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93317575636043,605.051762177109,0,3.87475222101553,397.87658298896,0,3.8183395343406,328.839618171681,0,3.76299290640375,294.330526229543,0,3.70846453965791,273.628506185686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91249014331368,662.916299630981,0,3.85404576060664,426.144666273097,0,3.79704581969797,347.245277910493,0,3.74135268579677,307.806315690906,0,3.68706468290614,284.146864212213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89063650154419,720.780837084854,0,3.83182817820681,454.412749557234,0,3.7747129539344,365.650937649304,0,3.71940175414048,321.282105152269,0,3.66600646729254,294.66522223874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
