"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8221271856096,969.431521236702,0,3.76832305109607,576.625744750932,0,3.71679296644941,445.7244640359,0,3.66743169479894,380.29069102384,0,3.62002473162006,341.036942142355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79944215630771,1033.55081467309,0,3.74729139103478,608.011223480176,0,3.69724960325059,466.201502705559,0,3.64923175807187,395.314915275826,0,3.60305954224934,352.790020654218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77836903818506,1097.67010810949,0,3.72774436436173,639.396702209421,0,3.6790608294611,486.678541375217,0,3.63227280602688,410.339139527813,0,3.58722483343797,364.543099166081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7588329000419,1161.78940154588,0,3.70959456799264,670.782180938665,0,3.66214822629264,507.155580044875,0,3.61647765410704,425.363363779799,0,3.57245192835547,376.296177677943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74073804294911,1225.90869498227,0,3.69275366277345,702.167659667909,0,3.6464275308444,527.632618714534,0,3.60176851339389,440.387588031786,0,3.55866782450299,388.049256189806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72398824431891,1290.02798841866,0,3.67713252177285,733.553138397154,0,3.63181368205788,548.109657384192,0,3.58806693781705,455.411812283773,0,3.54579787348731,399.802334701669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70848672854864,1354.14728185505,0,3.66264135566644,764.938617126398,0,3.61822610317513,568.58669605385,0,3.57529337270853,470.436036535759,0,3.53376747480177,411.555413213532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6941363338786,1418.26657529144,0,3.64918992624287,796.324095855642,0,3.60557720931167,589.063734723509,0,3.56336715602571,485.460260787746,0,3.52250140211206,423.308491725395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68083968806164,1482.38586872784,0,3.63668740584905,827.709574584887,0,3.59378226215163,609.540773393167,0,3.55220931459527,500.484485039733,0,3.51192376364647,435.061570237258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66849899114043,1546.50516216423,0,3.62504248300168,859.095053314131,0,3.58275751270691,630.017812062825,0,3.54174094195821,515.508709291719,0,3.50196009812009,446.814648749121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65701613443392,1610.62445560062,0,3.61416345328021,890.480532043375,0,3.57241364450034,650.494850732484,0,3.53187903024282,530.532933543706,0,3.4925352326389,458.567727260984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64629282835615,1674.74374903701,0,3.60395825340421,921.866010772619,0,3.56266785300588,670.971889402142,0,3.52254171445071,545.557157795693,0,3.48357173923249,470.320805772847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63623063900907,1738.8630424734,0,3.59433448408665,953.251489501864,0,3.55342979480971,691.4489280718,0,3.51365020226604,560.581382047679,0,3.47499137568529,482.073884284709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62673078423455,1802.9823359098,0,3.58519942263362,984.636968231108,0,3.5446155247011,711.925966741459,0,3.50511932403045,575.605606299666,0,3.46671864197361,493.826962796572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61769427568384,1867.10162934619,0,3.57646002575324,1016.02244696035,0,3.53613438343324,732.403005411117,0,3.49686864889125,590.629830551652,0,3.45867686201725,505.580041308435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60902208267798,1931.22092278258,0,3.5680231046507,1047.4079256896,0,3.52790160938221,752.880044080776,0,3.48881558267218,605.654054803639,0,3.45078691319536,517.333119820298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60061581868795,1995.34021621897,0,3.5597962528283,1078.79340441884,0,3.51982800963692,773.357082750434,0,3.48087737344965,620.678279055626,0,3.44297307610185,529.086198332161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59237765164681,2059.45950965536,0,3.5516871221632,1110.17888314809,0,3.51182750992228,793.834121420092,0,3.47297319218535,635.702503307612,0,3.43515818876461,540.839276844024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58420955653162,2123.57880309175,0,3.54360303826893,1141.56436187733,0,3.50381254943572,814.311160089751,0,3.46501822456674,650.726727559599,0,3.42726177473386,552.592355355887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57601332297938,2187.69809652815,0,3.53545074077942,1172.94984060657,0,3.4956934161754,834.788198759409,0,3.45693040024736,665.750951811586,0,3.41920726753706,564.34543386775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56769030195761,2251.81738996454,0,3.52713638922836,1204.33531933582,0,3.4873820954085,855.265237429067,0,3.44862387534011,680.775176063572,0,3.41091276147248,576.098512379613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55914143854915,2315.93668340093,0,3.51856547669167,1235.72079806506,0,3.47878845566003,875.742276098726,0,3.44001377371822,695.799400315559,0,3.40229830719582,587.851590891476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5502672519763,2380.05597683732,0,3.50964268753102,1267.10627679431,0,3.4698207260973,896.219314768384,0,3.43101352287617,710.823624567545,0,3.39328120882732,599.604669403338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5409676888956,2444.17527027371,0,3.50027170618281,1298.49175552355,0,3.46038702089244,916.696353438042,0,3.42153415331276,725.847848819532,0,3.38377759488944,611.357747915201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53114188600431,2508.29456371011,0,3.49035495707535,1329.8772342528,0,3.45039346898459,937.173392107701,0,3.41148657331175,740.872073071519,0,3.37370180033811,623.110826427064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52068804811414,2572.4138571465,0,3.47979324493197,1361.26271298204,0,3.43974389707221,957.650430777359,0,3.400777722601,755.896297323505,0,3.36296564296967,634.863904938927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50950315268367,2636.53315058289,0,3.46848524690751,1392.64819171128,0,3.42833937568594,978.127469447017,0,3.38931236316878,770.920521575492,0,3.35147746472665,646.61698345079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49748245474885,2700.65244401928,0,3.45632679120853,1424.03367044053,0,3.41607754413294,998.604508116676,0,3.37699123127831,785.944745827479,0,3.3391421728868,658.370061962653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48451888597819,2764.77173745567,0,3.44320967262737,1455.41914916977,0,3.40285101016496,1019.08154678633,0,3.36370926549615,800.968970079465,0,3.32585818330768,670.123140474516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4705020409429,2828.89103089206,0,3.4290198397682,1486.80462789902,0,3.38854527736448,1039.55858545599,0,3.34935390405149,815.993194331452,0,3.31151693978362,681.876218986379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45531637159481,2893.01032432846,0,3.41363498540706,1518.19010662826,0,3.37303550752554,1060.03562412565,0,3.33380157353827,831.017418583438,0,3.29599840788935,693.629297498242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43883844041035,2957.12961776485,0,3.39691976101284,1549.57558535751,0,3.35618106851579,1080.51266279531,0,3.31691192253991,846.041642835425,0,3.27916622983813,705.382376010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42093153117078,3021.24891120124,0,3.37871608665454,1580.96106408675,0,3.33781514816306,1100.98970146497,0,3.2985182087564,861.065867087412,0,3.26085850381038,717.135454521967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40143449899987,3085.36820463763,0,3.35882828866169,1612.34654281599,0,3.31772742699411,1121.46674013463,0,3.27840936323277,876.090091339398,0,3.24087104148221,728.88853303383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38013698244886,3149.48749807402,0,3.33698524272041,1643.73202154524,0,3.29562463214114,1141.94377880428,0,3.25629321498813,891.114315591385,0,3.21892470681546,740.641611545693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35005334731873,3213.60679151042,0,3.30889903395031,1675.11750027448,0,3.26913617029865,1162.42081747394,0,3.23105822672448,906.138539843372,0,3.19453447404667,752.394690057556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25501519132295,3277.72608494681,0,3.22215736383322,1706.50297900373,0,3.19071183614793,1182.8978561436,0,3.16088015271271,921.162764095358,0,3.13248587318443,764.147768569419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08050392907672,3341.8453783832,0,3.0581401068597,1737.88845773297,0,3.03813428688851,1203.37489481326,0,3.01987530942461,936.186988347345,0,3.00294451288584,775.900847081282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3405.96467181959,0,2.8,1769.27393646222,0,2.8,1223.85193348292,0,2.8,951.211212599331,0,2.8,787.653925593145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
