"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72710723574128,1501.48054456105,0,3.68305341766778,838.4383204407,0,3.64021292969603,617.494736395229,0,3.59865476314663,507.063389935426,0,3.55834154562678,440.807583884446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71141455221773,1578.03822365287,0,3.66821063029306,875.993515760741,0,3.62613808779334,642.053250300831,0,3.58527980914149,525.125942284569,0,3.5456118290654,454.972735877649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69688802803938,1654.5959027447,0,3.65443494925423,913.548711080782,0,3.61304109392245,666.611764206433,0,3.57280023121776,543.188494633712,0,3.53370281495165,469.137887870852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68342941574177,1731.15358183653,0,3.64163477552223,951.103906400824,0,3.60083485976515,691.170278112035,0,3.56113685856082,561.251046982854,0,3.5225383217198,483.303039864054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67094011430809,1807.71126092835,0,3.62971678659523,988.659101720865,0,3.58943348144152,715.728792017636,0,3.55020537562719,579.313599331997,0,3.51204012800812,497.468191857257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65932120669055,1884.26894002018,0,3.6185884354905,1026.21429704091,0,3.57874671122234,740.287305923238,0,3.53992037555816,597.37615168114,0,3.50212768334261,511.63334385046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64847348403152,1960.82661911201,0,3.60815548645665,1063.76949236095,0,3.56868695992513,764.84581982884,0,3.5302014797774,615.438704030283,0,3.49272039378248,525.798495843662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63829746813699,2037.38429820383,0,3.59832455459708,1101.32468768099,0,3.55916608810484,789.404333734442,0,3.52096099274804,633.501256379425,0,3.48374128828749,539.963647836865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62869339882427,2113.94197729566,0,3.58900056003688,1138.87988300103,0,3.55009244328427,813.962847640043,0,3.51211617339695,651.563808728568,0,3.47510776159095,554.128799830068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61956122166109,2190.49965638749,0,3.580089267667,1176.43507832107,0,3.54137757625605,838.521361545645,0,3.50357999749561,669.626361077711,0,3.46673786970035,568.293951823271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61080060219922,2267.05733547931,0,3.57149480571434,1213.99027364111,0,3.53293093587314,863.079875451247,0,3.49526766948273,687.688913426854,0,3.4585529894039,582.459103816473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60231168313683,2343.61501457114,0,3.563123068281,1251.54546896115,0,3.52466135548704,887.638389356849,0,3.48709282877007,705.751465775996,0,3.45046894921859,596.624255809676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59399518972283,2420.17269366297,0,3.55487879815713,1289.10066428119,0,3.51647996875397,912.19690326245,0,3.47897059053792,723.814018125139,0,3.44240651558483,610.789407802879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58575147610207,2496.73037275479,0,3.54666730256374,1326.65585960124,0,3.50829528426082,936.755417168052,0,3.47081237875856,741.876570474282,0,3.43428063937261,624.954559796081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57748040845229,2573.28805184662,0,3.53839202450074,1364.21105492128,0,3.50001461229425,961.313931073654,0,3.46253212671224,759.939122823424,0,3.42600893832786,639.119711789284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56908129232984,2649.84573093844,0,3.52995667141799,1401.76625024132,0,3.49154562061237,985.872444979255,0,3.45403889000596,778.001675172567,0,3.41750500881187,653.284863782487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56045279209157,2726.40341003027,0,3.52126297275341,1439.32144556136,0,3.48279433804509,1010.43095888486,0,3.44524334237915,796.06422752171,0,3.40868354168428,667.45001577569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55149284646479,2802.9610891221,0,3.51221250762244,1476.8766408814,0,3.47366504434111,1034.98947279046,0,3.43605375170179,814.126779870853,0,3.39945519016391,681.615167768892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54209856295614,2879.51876821392,0,3.50270474860206,1514.43183620144,0,3.4640604430933,1059.54798669606,0,3.42637563103584,832.189332219995,0,3.38973149357232,695.780319762095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5321661337768,2956.07644730575,0,3.49263844631758,1551.98703152148,0,3.45388183711237,1084.10650060166,0,3.41611393321913,850.251884569138,0,3.37941921171483,709.945471755298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52159074615577,3032.63412639758,0,3.48191008427037,1589.54222684152,0,3.44302829555997,1108.66501450726,0,3.40517078438648,868.314436918281,0,3.36842485932345,724.1106237485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5102664780827,3109.1918054894,0,3.4704145613149,1627.09742216157,0,3.43139625851898,1133.22352841287,0,3.39344508308011,886.376989267423,0,3.35665087084293,738.275775741703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49808614218866,3185.74948458123,0,3.4580441042227,1664.65261748161,0,3.41887889750238,1157.78204231847,0,3.38083225025621,904.439541616566,0,3.34399575095281,752.440927734906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48494098811256,3262.30716367306,0,3.44468763868259,1702.20781280165,0,3.40536503525509,1182.34055622407,0,3.36722289343193,922.502093965709,0,3.33035333104901,766.606079728109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4707200835029,3338.86484276488,0,3.43022980730278,1739.76300812169,0,3.39073733124427,1206.89907012967,0,3.35250047303755,940.564646314852,0,3.31560965273896,780.771231721311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45530903759462,3415.42252185671,0,3.41454744877611,1777.31820344173,0,3.37486924172437,1231.45758403527,0,3.33653790962225,958.627198663994,0,3.29963978587714,794.936383714514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43858743482791,3491.98020094853,0,3.39750694742167,1814.87339876177,0,3.35761906497342,1256.01609794087,0,3.31919178113006,976.689751013137,0,3.28230208248768,809.101535707717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42042375298481,3568.53788004036,0,3.37895355232928,1852.42859408181,0,3.33882056246199,1280.57461184648,0,3.30029224805456,994.75230336228,0,3.26342781136726,823.266687700919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40066500298917,3645.09555913219,0,3.358697480096,1889.98378940185,0,3.31826511694676,1305.13312575208,0,3.27962342493601,1012.81485571142,0,3.24280130313961,837.431839694122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37911311741652,3721.65323822401,0,3.33647732762225,1927.53898472189,0,3.29565889779201,1329.69163965768,0,3.25687822544058,1030.87740806057,0,3.22010450024635,851.596991687325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3501134697723,3798.21091731584,0,3.30984713257634,1965.09418004194,0,3.27019770672921,1354.25015356328,0,3.23146514063267,1048.93996040971,0,3.19460023262112,865.762143680528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25786675326771,3874.76859640767,0,3.22860465296592,2002.64937536198,0,3.19948772718815,1378.80866746888,0,3.17056370269558,1067.00251275885,0,3.14151048348093,879.92729567373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08449638549402,3951.32627549949,0,3.06655307842384,2040.20457068202,0,3.04792990005532,1403.36718137448,0,3.02799762862237,1085.06506510799,0,3.00781416673196,894.092447666933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4027.88395459132,0,2.8,2077.75976600206,0,2.8,1427.92569528009,0,2.8,1103.12761745714,0,2.8,908.257599660136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
