"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10653803201104,200.,1,4.02502905454274,200.,2,3.95379119314513,200.,3,3.89031525629368,200.,4,3.83208906408399,200.,5,.15e-8,.72e-13,.5775e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07467166449875,267.948101745229,0,3.99790799978664,233.123025957778,0,3.93108904960205,221.517657354143,0,3.87084855450311,215.71662031099,0,3.81452964956443,212.236706118461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04485068102512,335.896203490458,0,3.97355336146811,266.246051915557,0,3.91058587423356,243.035314708285,0,3.85256507547979,231.433240621979,0,3.79741780042859,224.473412236923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0182551920366,403.844305235687,0,3.95178439460391,299.369077873335,0,3.89148412542853,264.552972062428,0,3.83486055494295,247.149860932969,0,3.78024062737731,236.710118355384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99478581263399,471.792406980915,0,3.93167438553422,332.492103831113,0,3.87308831684573,286.07062941657,0,3.81716450772973,262.866481243959,0,3.76248743111992,248.946824473845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97333847904876,539.740508726144,0,3.91241574624003,365.615129788891,0,3.85476560120772,307.588286770713,0,3.79891965917187,278.583101554948,0,3.74364876258328,261.183530592307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95294530221754,607.688610471373,0,3.89329752663432,398.73815574667,0,3.83590622834519,329.105944124856,0,3.77957399568476,294.299721865938,0,3.72347160476967,273.420236710768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93278662618555,675.636712216602,0,3.87364719811878,431.861181704448,0,3.81590884602087,350.623601478998,0,3.75881523435601,310.016342176928,0,3.70252501374622,285.656942829229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.912107418981,743.584813961831,0,3.85280575623317,464.984207662226,0,3.79444593011295,372.141258833141,0,3.73723925170574,325.732962487918,0,3.68151872289211,297.893648947691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89018090628893,811.53291570706,0,3.83047469755627,498.107233620004,0,3.77215792768598,393.658916187284,0,3.71561664917482,341.449582798907,0,3.66118856922286,310.130355066152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
