"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.66971882666228,1677.79021914667,0,3.62739545609149,924.488402670777,0,3.58612481386126,673.445289315576,0,3.5460105599489,547.956730651087,0,3.50703333707003,472.67700615792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65816750679994,1748.16118196318,0,3.61638999700771,958.987850417005,0,3.57560751719497,695.990303092508,0,3.5359345436629,564.526098777329,0,3.49735992703862,485.661625498774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64738206132734,1818.53214477969,0,3.60607020406207,993.487298163232,0,3.56570288599919,718.535316869441,0,3.52640294508043,581.095466903572,0,3.48817098751289,498.646244839627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63726336509784,1888.90310759619,0,3.59634289534528,1027.98674590946,0,3.55632292338882,741.080330646373,0,3.51733563002069,597.664835029814,0,3.47938729261849,511.63086418048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62771213026092,1959.2740704127,0,3.58711385356897,1062.48619365569,0,3.54737820591458,763.625344423305,0,3.50864650717588,614.234203156056,0,3.47093217467353,524.615483521334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61862875375445,2029.64503322921,0,3.57828888673415,1096.98564140191,0,3.53878114757654,786.170358200237,0,3.50025189428226,630.803571282298,0,3.46272359124803,537.600102862187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60991340340198,2100.01599604572,0,3.56977420616529,1131.48508914814,0,3.53044042067962,808.715371977169,0,3.49206796452892,647.372939408541,0,3.45468226478231,550.58472220304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60146697567562,2170.38695886223,0,3.56147577632861,1165.98453689437,0,3.52226952573912,831.260385754102,0,3.48400988946784,663.942307534783,0,3.44673055221601,563.569341543894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59319094381876,2240.75792167874,0,3.55329972068847,1200.4839846406,0,3.51417812929467,853.805399531034,0,3.47599413565569,680.511675661025,0,3.4387856072364,576.553960884747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58498643552862,2311.12888449524,0,3.5451525066002,1234.98343238682,0,3.50607672834978,876.350413307966,0,3.46793488367996,697.081043787267,0,3.43076917930529,589.5385802256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57675434001104,2381.49984731175,0,3.53693935120285,1269.48288013305,0,3.49787600139227,898.895427084898,0,3.45974613685691,713.65041191351,0,3.42259742961895,602.523199566454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56839512219257,2451.87081012826,0,3.52856465218922,1303.98232787928,0,3.48948411207015,921.44044086183,0,3.4513417562801,730.219780039752,0,3.41418901772171,615.507818907307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55980867953454,2522.24177294477,0,3.51993262538504,1338.48177562551,0,3.48080878061772,943.985454638763,0,3.44263234586778,746.789148165994,0,3.40545897421906,628.49243824816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55089442221308,2592.61273576128,0,3.51094642683258,1372.98122337173,0,3.47175720118371,966.530468415695,0,3.43352988186576,763.358516292236,0,3.39632278255524,641.477057589014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54155107240127,2662.98369857778,0,3.50150773158769,1407.48067111796,0,3.46223479664675,989.075482192627,0,3.42394258045719,779.927884418478,0,3.38669252091635,654.461676929867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53167645369523,2733.35466139429,0,3.49151711844441,1441.98011886419,0,3.45214506427797,1011.62049596956,0,3.41377756240363,796.497252544721,0,3.37648006521285,667.44629627072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5211673982708,2803.7256242108,0,3.4808736387432,1476.47956661042,0,3.4413893069154,1034.16550974649,0,3.40293987190878,813.066620670963,0,3.36559271567741,680.430915611574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50991944225609,2874.09658702731,0,3.4694738457548,1510.97901435664,0,3.42986630672939,1056.71052352342,0,3.39133088454351,829.635988797205,0,3.35393642735121,693.415534952427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49782643440132,2944.46754984382,0,3.45721165332436,1545.47846210287,0,3.41747120700251,1079.25553730036,0,3.37884802057706,846.205356923448,0,3.3414117317617,706.40015429328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48478004772703,3014.83851266032,0,3.44397706311693,1579.9779098491,0,3.40409428554465,1101.80055107729,0,3.3653836488626,862.77472504969,0,3.32791418639473,719.384773634134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066886101011,3085.20947547683,0,3.42965472499304,1614.47735759533,0,3.38961909382131,1124.34556485422,0,3.35082258711747,879.344093175932,0,3.313331812292,732.369392974987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45537694630842,3155.58043829334,0,3.41412186750745,1648.97680534155,0,3.37391946076638,1146.89057863115,0,3.33503894238407,895.913461302174,0,3.29754159380262,745.35401231584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43878146411336,3225.95140110985,0,3.39724245625138,1683.47625308778,0,3.3568538726066,1169.43559240808,0,3.31789070367457,912.482829428416,0,3.28040454520663,758.338631656694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42074754802484,3296.32236392636,0,3.37886173262109,1717.97570083401,0,3.33825639401039,1191.98060618502,0,3.29921021679639,929.052197554659,0,3.26175642426304,771.323250997547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40111832270902,3366.69332674286,0,3.35878743959104,1752.47514858024,0,3.31791963907344,1214.52561996195,0,3.27878659230533,945.621565680901,0,3.24139095681507,784.3078703384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37969246614078,3437.06428955937,0,3.33675723855337,1786.97459632646,0,3.29555493073146,1237.07063373888,0,3.25632884108058,962.190933807143,0,3.21902680817438,797.292489679254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34957090001471,3507.43525237588,0,3.30871914673083,1821.47404407269,0,3.26908203578787,1259.61564751581,0,3.23096123218386,978.760301933386,0,3.19423507980207,810.277109020107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25448233318498,3577.80621519239,0,3.22223536855823,1855.97349181892,0,3.19123061817269,1282.16066129275,0,3.16164239277957,995.329670059628,0,3.1333741621738,823.26172836096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07987400299978,3648.1771780089,0,3.0581748096675,1890.47293956515,0,3.03861593812326,1304.70567506968,0,3.0206539638189,1011.89903818587,0,3.00392682301492,836.246347701814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3718.54814082541,0,2.8,1924.97238731137,0,2.8,1327.25068884661,0,2.8,1028.46840631211,0,2.8,849.230967042667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
