"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87204031952723,882.899753139084,0,3.81797488809121,534.648553610901,0,3.76559952182021,418.59204001319,0,3.71498508429972,360.578655119149,0,3.66614458576112,325.77672584267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84794079977257,951.189728452992,0,3.79458734730412,568.113408971991,0,3.74315585813869,440.451244014509,0,3.69374737104578,376.636520631064,0,3.64626253353802,338.354398426937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82401296234884,1019.4797037669,0,3.77191795990182,601.578264333081,0,3.72189946706748,462.310448015828,0,3.67388578577697,392.694386142979,0,3.62769004618003,350.932071011204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80123137662469,1087.76967908081,0,3.75069912890331,635.043119694171,0,3.70209803456952,484.169652017147,0,3.65536707459218,408.752251654893,0,3.61035077671148,363.509743595471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7800635303898,1156.05965439472,0,3.73097876369719,668.507975055261,0,3.68367066569787,506.028856018466,0,3.63811350060464,424.810117166808,0,3.59417330767478,376.087416179738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76044004302154,1224.34962970863,0,3.7126689079098,701.972830416351,0,3.66653837188995,527.888060019785,0,3.62204718195566,440.867982678723,0,3.57908535596685,388.665088764005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74226500096848,1292.63960502253,0,3.69568116114454,735.437685777441,0,3.6506141905652,549.747264021104,0,3.60708922764542,456.925848190638,0,3.56501205667837,401.242761348272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72544178717622,1360.92958033644,0,3.67992589233393,768.902541138531,0,3.63581719358863,571.606468022423,0,3.59315981929549,472.983713702553,0,3.55187787132689,413.820433932538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70987335390227,1429.21955565035,0,3.6653124959497,802.367396499621,0,3.62205959207608,593.465672023742,0,3.58017794156643,489.041579214468,0,3.53960692688398,426.398106516805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6954622722087,1497.50953096426,0,3.65174975990672,835.832251860711,0,3.60925799626106,615.324876025061,0,3.56806301171156,505.099444726383,0,3.52812260472126,438.975779101072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68211061202718,1565.79950627817,0,3.63914638673675,869.297107221801,0,3.59732511872616,637.18408002638,0,3.55673636099641,521.157310238298,0,3.51734775452159,451.553451685339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66972033734949,1634.08948159208,0,3.62741074846359,902.761962582892,0,3.58617447741087,659.043284027699,0,3.54611460385252,537.215175750213,0,3.50720740017799,464.131124269606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65819287703191,1702.37945690598,0,3.61645026019606,936.226817943982,0,3.57572004246853,680.902488029018,0,3.53611404108143,553.273041262128,0,3.49762405335504,476.708796853873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64742968769224,1770.66943221989,0,3.60617196933785,969.691673305072,0,3.5658727462342,702.761692030337,0,3.52665564964138,569.330906774042,0,3.48851850312127,489.28646943814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63733172424382,1838.9594075338,0,3.59648276170254,1003.15652866616,0,3.55654666198422,724.620896031656,0,3.51765410343953,585.388772285957,0,3.47981172492301,501.864142022407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62779996194872,1907.24938284771,0,3.58728971046231,1036.62138402725,0,3.54765208031998,746.480100032975,0,3.50902641174254,601.446637797872,0,3.47142797360055,514.441814606674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61873497982229,1975.53935816162,0,3.57849891503275,1070.08623938834,0,3.53910109426904,768.339304034294,0,3.50069021594883,617.504503309787,0,3.46328654307775,527.019487190941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.610037282487,2043.82933347553,0,3.57001622506827,1103.55109474943,0,3.5308056468136,790.198508035613,0,3.49255981693175,633.562368821702,0,3.45530794375215,539.597159775208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60160802103362,2112.11930878943,0,3.56174829365741,1137.01595011052,0,3.52267617830573,812.057712036932,0,3.48455460858737,649.620234333617,0,3.44741618672701,552.174832359475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5933489059436,2180.40928410334,0,3.5536024032864,1170.48080547161,0,3.51462625813533,833.916916038251,0,3.47658830209907,665.678099845532,0,3.43952939751137,564.752504943742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58516155687936,2248.69925941725,0,3.54548499899933,1203.9456608327,0,3.50656555325765,855.77612003957,0,3.46857884650131,681.735965357447,0,3.43156929165315,577.330177528009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57694709785821,2316.98923473116,0,3.53730182551341,1237.41051619379,0,3.4984047567278,877.635324040889,0,3.46043918940673,697.793830869362,0,3.42345463310747,589.907850112276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56860649379531,2385.27921004507,0,3.52895807897264,1270.87537155488,0,3.49005432801469,899.494528042208,0,3.45208461272932,713.851696381276,0,3.41510317401992,602.485522696543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56004008972774,2453.56918535898,0,3.52035856915038,1304.34022691597,0,3.48142252961054,921.353732043527,0,3.44342776227298,729.909561893191,0,3.40643324308703,615.06319528081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55114788504915,2521.85916067288,0,3.51140725813996,1337.80508227706,0,3.47241679595012,943.212936044846,0,3.43437988731145,745.967427405106,0,3.39735953189919,627.640867865077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54182912630211,2590.14913598679,0,3.50200674960395,1371.26993763815,0,3.46294387117025,965.072140046165,0,3.42485218154422,762.025292917021,0,3.38779734561426,640.218540449344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53198236194325,2658.4391113007,0,3.49205842224315,1404.73479299924,0,3.45290853533324,986.931344047484,0,3.41475211239713,778.083158428936,0,3.37765829003966,652.796213033611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52150512330334,2726.72908661461,0,3.48146213964062,1438.19964836033,0,3.44221332897671,1008.7905480488,0,3.40398592614388,794.141023940851,0,3.36685235881763,665.373885617878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51029368232043,2795.01906192852,0,3.47011567981653,1471.66450372142,0,3.43075806246831,1030.64975205012,0,3.39245674299177,810.198889452766,0,3.35528641083284,677.951558202145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49824263607104,2863.30903724243,0,3.45791379831688,1505.12935908251,0,3.41843902358529,1052.50895605144,0,3.38006328315801,826.256754964681,0,3.34286237772328,690.529230786412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48524433953236,2931.59901255634,0,3.44474747630982,1538.5942144436,0,3.40514764153472,1074.36816005276,0,3.36669899017185,842.314620476595,0,3.32947751299701,703.106903370679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47118785370789,2999.88898787024,0,3.43050234693191,1572.05906980469,0,3.39076846108259,1096.22736405408,0,3.35224990902821,858.37248598851,0,3.3150208419999,715.684575954946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45595763128177,3068.17896318415,0,3.41505533302444,1605.52392516578,0,3.37517591486551,1118.0865680554,0,3.33659110438734,874.430351500425,0,3.29937061916781,728.262248539213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43943045068398,3136.46893849806,0,3.39827161858076,1638.98878052687,0,3.358228834028,1139.94577205672,0,3.31958123917527,890.48821701234,0,3.28238884971649,740.83992112348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42147084074456,3204.75891381197,0,3.37999450227492,1672.45363588796,0,3.33976136970868,1161.80497605804,0,3.30105304291146,906.546082524255,0,3.2639120051846,753.417593707747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40192024738308,3273.04888912588,0,3.3600314330745,1705.91849124905,0,3.31956510584447,1183.66418005935,0,3.28079553528621,922.60394803617,0,3.24373450054648,765.995266292014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3805740208814,3341.33886443979,0,3.33811662363089,1739.38334661014,0,3.29734958974877,1205.52338406067,0,3.25851708733457,938.661813548085,0,3.22157578607287,778.572938876281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35044253513817,3409.62883975369,0,3.31001389400768,1772.84820197123,0,3.27082555774529,1227.38258806199,0,3.23318007428737,954.71967906,0,3.19696810094848,791.150611460548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25525816863614,3477.9188150676,0,3.22316055891276,1806.31305733232,0,3.19233691451245,1249.24179206331,0,3.16296996031973,970.777544571915,0,3.13494695864806,803.728284044814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08055664987016,3546.20879038151,0,3.05878780499202,1839.77791269341,0,3.03922632115555,1271.10099606463,0,3.02130275553707,986.835410083829,0,3.00462677480093,816.305956629081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.49876569542,0,2.8,1873.2427680545,0,2.8,1292.96020006595,0,2.8,1002.89327559574,0,2.8,828.883629213348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
