"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80318407762967,1186.65368051133,0,3.75440973656941,684.028224071221,0,3.70735648175052,516.493830562932,0,3.66198054905892,432.740533956272,0,3.618132840222,382.500789811974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7818662133929,1262.55011747374,0,3.73441115105968,721.261164384392,0,3.68854266482375,540.839509837003,0,3.6442447510894,450.643651952908,0,3.60139301866082,396.539312105203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76210248105635,1338.44655443615,0,3.71584162594257,758.494104697562,0,3.67104806597694,565.185189111075,0,3.62772720488801,468.546769949544,0,3.58577933869769,410.577834398431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74379668089106,1414.34299139856,0,3.69861120094941,795.727045010733,0,3.6547863364042,589.530868385147,0,3.61234918861519,486.44988794618,0,3.57121561058029,424.61635669166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7268519400091,1490.23942836097,0,3.682630229574,832.959985323904,0,3.63967420877114,613.876547659218,0,3.59802953832486,504.353005942817,0,3.55762584120713,438.654878984889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.711170820294,1566.13586532338,0,3.66780711743592,870.192925637075,0,3.62562565023792,638.22222693329,0,3.58468597778398,522.256123939453,0,3.54493306394752,452.693401278118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69665540580772,1642.03230228579,0,3.65405063582213,907.425865950246,0,3.61255288064277,662.567906207361,0,3.57223595549813,540.159241936089,0,3.53305932224163,466.731923571347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68320737686156,1717.9287392482,0,3.64126810252618,944.658806263417,0,3.6003709863996,686.913585481433,0,3.56060024787491,558.062359932725,0,3.52192561761048,480.770445864575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67072806317719,1793.82517621062,0,3.62936703891786,981.891746576587,0,3.58899031826707,711.259264755505,0,3.5496940723763,575.965477929362,0,3.51145505743117,494.808968157804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65911848178329,1869.72161317303,0,3.61825399345311,1019.12468688976,0,3.57832340895728,735.604944029576,0,3.5394325095259,593.868595925998,0,3.50156953458153,508.847490451033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64827936179291,1945.61805013544,0,3.60783539327881,1056.35762720293,0,3.56828285041824,759.950623303648,0,3.52973503371385,611.771713922634,0,3.4921876391338,522.886012744262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63811115765536,2021.51448709785,0,3.59801716950999,1093.5905675161,0,3.5587772699388,784.29630257772,0,3.52051378653637,629.67483191927,0,3.48322888383117,536.92453503749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62851405191735,2097.41092406026,0,3.58870470482911,1130.82350782927,0,3.54971896670069,808.641981851791,0,3.51168648903907,647.577949915907,0,3.47461547755274,550.963057330719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61938794802493,2173.30736102267,0,3.57980330933263,1168.05644814244,0,3.54101733177499,832.987661125863,0,3.50316568134307,665.481067912543,0,3.46626351712269,565.001579623948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61063248160196,2249.20379798508,0,3.57121741177661,1205.28938845561,0,3.53258104552449,857.333340399935,0,3.49486713920075,683.384185909179,0,3.45809333736374,579.040101917177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6021477960153,2325.10023494749,0,3.56285268352985,1242.52232876878,0,3.52432195268394,881.679019674006,0,3.4867041977929,701.287303905816,0,3.45002424023869,593.078624210405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59383461538471,2400.9966719099,0,3.55461403779428,1279.75526908195,0,3.51614839623797,906.024698948078,0,3.47859238596144,719.190421902452,0,3.44197265829097,607.117146503634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58559330523866,2476.89310887231,0,3.54640669912133,1316.98820939512,0,3.50796949998216,930.37037822215,0,3.47044305831728,737.093539899088,0,3.43385828388506,621.155668796863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57732376153238,2552.78954583472,0,3.53813421019567,1354.2211497083,0,3.49969413369822,954.716057496221,0,3.46217039266989,754.996657895724,0,3.42559486101111,635.194191090092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56892533924042,2628.68598279713,0,3.52970032730983,1391.45409002147,0,3.49122921484449,979.061736770293,0,3.45368362421097,772.899775892361,0,3.41709982854125,649.232713383321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56029677032844,2704.58241975954,0,3.52100685661477,1428.68703033464,0,3.48248015075877,1003.40741604436,0,3.44489358469873,790.802893888997,0,3.40828478205492,663.271235676549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55133607413458,2780.47885672195,0,3.51195551208678,1465.91997064781,0,3.47335194692875,1027.75309531844,0,3.4357088006249,808.706011885633,0,3.39906369097063,677.309757969778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54194045426831,2856.37529368436,0,3.50244584316111,1503.15291096098,0,3.46374783408915,1052.09877459251,0,3.42603498107125,826.609129882269,0,3.38934563190164,691.348280263007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53200619535481,2932.27173064677,0,3.49237675075968,1540.38585127415,0,3.45356909482339,1076.44445386658,0,3.41577729848544,844.512247878906,0,3.37903956645607,705.386802556236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5214285520637,3008.16816760918,0,3.48164477193194,1577.61879158732,0,3.4427148247356,1100.79013314065,0,3.40483806607259,862.415365875542,0,3.36805148408551,719.425324849464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51010161675936,3084.06460457159,0,3.47014486583192,1614.85173190049,0,3.43108152121873,1125.13581241472,0,3.39311630741615,880.318483872178,0,3.35628359766274,733.463847142693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4979181309055,3159.961041534,0,3.45776921145847,1652.08467221366,0,3.41856239870304,1149.48149168879,0,3.38050755499833,898.221601868814,0,3.34363528874425,747.502369435922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48476915777618,3235.85747849641,0,3.44440660324059,1689.31761252683,0,3.40504625677441,1173.82717096287,0,3.36690247202994,916.124719865451,0,3.33000012328056,761.540891729151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47054344846061,3311.75391545882,0,3.42994146184186,1726.55055284,0,3.39041561039609,1198.17285023694,0,3.35218457478177,934.027837862087,0,3.31526432931132,775.579414022379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45512617899634,3387.65035242123,0,3.41425034280512,1763.78349315318,0,3.37454359653821,1222.51852951101,0,3.33622691892227,951.930955858723,0,3.29930351055165,789.617936315608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43839644570903,3463.54678938364,0,3.39719930337724,1801.01643346635,0,3.35728881224046,1246.86420878508,0,3.31888641079003,969.83407385536,0,3.28197658568273,803.656458608837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42022228666716,3539.44322634605,0,3.37863327103735,1838.24937377952,0,3.338485529419,1271.20988805915,0,3.29999393478662,987.737191851996,0,3.26311613746145,817.694980902066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40045043473262,3615.33966330846,0,3.35836258676686,1875.48231409269,0,3.31792462808178,1295.55556733322,0,3.27933563703557,1005.64030984863,0,3.24251033712335,831.733503195294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37888323274612,3691.23610027087,0,3.33612668400577,1912.71525440586,0,3.2953166356683,1319.9012466073,0,3.2566133373793,1023.54342784527,0,3.21986126182372,845.772025488523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34927638669077,3767.13253723328,0,3.30894176533497,1949.94819471903,0,3.26962254445626,1344.24692588137,0,3.23132625150867,1041.4465458419,0,3.19460223019967,859.810547781752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25553079553655,3843.02897419569,0,3.22567131498274,1987.1811350322,0,3.19702658485022,1368.59260515544,0,3.16926102681319,1059.34966383854,0,3.14170719689189,873.849070074981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08169572302725,3918.9254111581,0,3.06354485234311,2024.41407534537,0,3.04706190510783,1392.93828442951,0,3.03046127893846,1077.25278183518,0,3.0123144572181,887.887592368209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3994.82184812051,0,2.8,2061.64701565854,0,2.8,1417.28396370358,0,2.8,1095.15589983181,0,2.8,901.926114661438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
