"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11754733002412,200.,1,4.0443695733458,200.,2,3.9798336571493,200.,3,3.92137411170591,200.,4,3.86709978141697,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1185305e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08478827060346,268.292585188646,0,4.01580104658654,233.46818428084,0,3.95487137095787,221.862494940227,0,3.89926524963305,216.060886012933,0,3.84717579483465,212.580354501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05408234374273,336.585170377292,0,3.98980790028233,266.936368561679,0,3.93230216510037,243.724989880454,0,3.87902057706792,232.121772025867,0,3.82849454187397,225.160709002931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02656441182112,404.877755565938,0,3.96658533007646,300.404552842519,0,3.91167484573866,265.58748482068,0,3.86001688552251,248.1826580388,0,3.81048755001599,237.741063504396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00232066727751,473.170340754584,0,3.94541153454411,333.872737123358,0,3.89227073648137,287.449979760907,0,3.84163345113972,264.243544051734,0,3.79260222313994,250.321418005862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9803145144322,541.462925943229,0,3.92545068515568,367.340921404198,0,3.87341223247048,309.312474701134,0,3.82327431255435,280.304430064667,0,3.77429136365153,262.901772507327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95955766262903,609.755511131876,0,3.90596813477504,400.809105685037,0,3.85447582274521,331.174969641361,0,3.8043633166579,296.365316077601,0,3.75499908475327,275.482127008792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93921394184711,678.048096320521,0,3.88626536579609,434.277289965877,0,3.83481244159336,353.037464581587,0,3.7842908008873,312.426202090534,0,3.73430387963715,288.062481510258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91851426861716,746.340681509167,0,3.86565924557456,467.745474246716,0,3.81381057007743,374.899959521814,0,3.76279364432385,328.487088103468,0,3.71265949028288,300.642836011723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89671492386938,814.633266697813,0,3.84356160346562,501.213658527556,0,3.79145837938303,396.762454462041,0,3.74053550794077,344.547974116401,0,3.69086646716891,313.223190513188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87338295711867,882.925851886459,0,3.82031761543705,534.681842808395,0,3.76858805448252,418.624949402268,0,3.71834373415427,360.608860129335,0,3.66968594879027,325.803545014654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84923660752851,951.218437075105,0,3.79686286963061,568.150027089235,0,3.74608179564015,440.487444342494,0,3.69705558568894,376.669746142268,0,3.64976014423802,338.383899516119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82526754197131,1019.51102226375,0,3.77413794031894,601.618211370075,0,3.72476914727043,462.349939282721,0,3.67714391802047,392.730632155202,0,3.63114428516552,350.964254017585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80244957089949,1087.8036074524,0,3.7528670377394,635.086395650914,0,3.70491504955783,484.212434222948,0,3.65857891933967,408.791518168135,0,3.61376512232416,363.54460851905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78124929000292,1156.09619264104,0,3.73310006653448,668.554579931754,0,3.6864407082878,506.074929163175,0,3.64128271677468,424.852404181069,0,3.59755260096114,376.124963020515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76159687406598,1224.38877782969,0,3.71474839995342,702.022764212593,0,3.6692646748096,527.937424103401,0,3.62517715556809,440.913290194002,0,3.58243184741325,388.705317521981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7433958195497,1292.68136301833,0,3.69772249483096,735.490948493433,0,3.65330094549592,549.799919043628,0,3.61018308332043,456.974176206935,0,3.5683273601044,401.285672023446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72654932286622,1360.97394820698,0,3.68193236888232,768.959132774272,0,3.63846785523514,571.662413983855,0,3.59622052071366,473.035062219869,0,3.55516410746315,413.866026524911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71095989730293,1429.26653339563,0,3.66728768194781,802.427317055112,0,3.62467676289698,593.524908924082,0,3.58320828915459,489.095948232802,0,3.54286642163121,426.446381026377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
