"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69104544115504,2124.06058520974,0,3.65350315562912,1139.3802047462,0,3.61670999491865,811.228495154982,0,3.5808065309516,647.180513874325,0,3.54580184996752,548.75884878065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67984695660293,2207.71539326233,0,3.64263376723555,1180.22282234386,0,3.60615138141995,837.803647118242,0,3.57054546340757,666.623144912339,0,3.53583057751846,563.922276988504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66932568670595,2291.37020131493,0,3.63238818537805,1221.06543994152,0,3.59616881041768,864.378799081502,0,3.56081768636367,686.065775950353,0,3.52635201043226,579.085705196358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65941825727854,2375.02500936753,0,3.62270721987893,1261.90805753918,0,3.58670651599433,890.953951044762,0,3.55156985549763,705.508406988367,0,3.51731740217718,594.249133404213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65006094250463,2458.67981742012,0,3.61353111178215,1302.75067513684,0,3.57770782946519,917.529103008022,0,3.54274838538453,724.951038026381,0,3.50867722667761,609.412561612067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64118944904715,2542.33462547272,0,3.60479915965326,1343.5932927345,0,3.56911607055298,944.104254971282,0,3.53430184390668,744.393669064396,0,3.5003810979691,624.575989819921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63273903424486,2625.98943352532,0,3.59645015869124,1384.43591033216,0,3.56087379757345,970.679406934542,0,3.52617527558432,763.83630010241,0,3.492377727849,639.739418027776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62464429245801,2709.64424157792,0,3.58842229552202,1425.27852792982,0,3.55292258521018,997.254558897802,0,3.51831220641583,783.278931140424,0,3.48461643009561,654.90284623563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.616839199473,2793.29904963051,0,3.58065284137416,1466.12114552748,0,3.54520240860466,1023.82971086106,0,3.51065811356569,802.721562178438,0,3.47704489683176,670.066274443484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60925716220903,2876.95385768311,0,3.57307801527663,1506.96376312514,0,3.53765304857055,1050.40486282432,0,3.50315613392231,822.164193216452,0,3.46960893120048,685.229702651339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60183160534009,2960.60866573571,0,3.56563414342133,1547.80638072281,0,3.53021404000919,1076.98001478758,0,3.49574717291899,841.606824254466,0,3.4622536931848,700.393130859193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59449582765968,3044.26347378831,0,3.55825713548883,1588.64899832047,0,3.52282434600691,1103.55516675084,0,3.48837526183878,861.04945529248,0,3.45492572626382,715.556559067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58718270088251,3127.9182818409,0,3.55088201331056,1629.49161591813,0,3.51542152176728,1130.1303187141,0,3.48098045390458,880.492086330494,0,3.44757030661594,730.719987274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57982511257872,3211.5730898935,0,3.5434433403643,1670.33423351579,0,3.50794268032955,1156.70547067736,0,3.47350329004412,899.934717368508,0,3.44013017714716,745.883415482756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57235621754175,3295.2278979461,0,3.53587557567527,1711.17685111345,0,3.50032468171967,1183.28062264062,0,3.46588407838455,919.377348406523,0,3.43254868562177,761.04684369061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56470978679617,3378.88270599869,0,3.52811285472199,1752.01946871111,0,3.49250357756022,1209.85577460388,0,3.4580605959948,938.819979444537,0,3.42476900363687,776.210271898465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55682026362773,3462.53751405129,0,3.52008852673692,1792.86208630877,0,3.48441389691078,1236.43092656714,0,3.44997082724222,958.262610482551,0,3.41672977894529,791.373700106319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54862220224953,3546.19232210389,0,3.51173458885136,1833.70470390643,0,3.47598742473187,1263.0060785304,0,3.44154815420991,977.705241520565,0,3.40836911593185,806.537128314174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5400488822968,3629.84713015649,0,3.50297942813717,1874.54732150409,0,3.46715160934734,1289.58123049366,0,3.43272142625463,997.147872558579,0,3.39961785602695,821.700556522028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53102856056014,3713.50193820908,0,3.49374301381264,1915.38993910175,0,3.45782359936541,1316.15638245692,0,3.42340852673397,1016.59050359659,0,3.39039437760065,836.863984729882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52146882398979,3797.15674626168,0,3.48391748348116,1956.23255669941,0,3.44788726962819,1342.73153442018,0,3.41348734352324,1036.03313463461,0,3.38057452149697,852.027412937736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51109754316052,3880.81155431428,0,3.47317872135703,1997.07517429707,0,3.43696789078813,1369.30668638344,0,3.40252890958734,1055.47576567262,0,3.36965561908349,867.190841145591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49722967037998,3964.46636236687,0,3.45853603588917,2037.91779189473,0,3.42172579500031,1395.8818383467,0,3.38680417342381,1074.91839671064,0,3.35350942296251,882.354269353445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46655082402199,4048.12117041947,0,3.42715905700767,2078.7604094924,0,3.38998669110699,1422.45699030996,0,3.35498797040614,1094.36102774865,0,3.32183970479079,897.517697561299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43305172300696,4131.77597847207,0,3.39347788242853,2119.60302709006,0,3.3565790444603,1449.03214227322,0,3.32212501739411,1113.80365878666,0,3.28966880032545,912.681125769154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34956652792014,4215.43078652467,0,3.31130702723674,2160.44564468772,0,3.27603977559194,1475.60729423648,0,3.24342571504199,1133.24628982468,0,3.21295843198573,927.844553977008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2051344103248,4299.08559457726,0,3.17197356763813,2201.28826228538,0,3.14203106013872,1502.18244619974,0,3.11474483149186,1152.68892086269,0,3.08951210436025,943.007982184863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4382.74040262986,0,2.8,2242.13087988304,0,2.8,1528.757598163,0,2.8,1172.13155190071,0,2.8,958.171410392717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
