"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11201477452716,200.,1,4.03657332817903,200.,2,3.97085150136232,200.,3,3.911435247858,200.,4,3.85614875341796,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1040e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07985866809773,268.283095170013,0,4.00854229157622,233.45620815963,0,3.9462333844527,221.84983240503,0,3.88944921944393,216.048034745929,0,3.83624537450884,212.567446184145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04964219008165,336.566190340027,0,3.98298623936489,266.912416319261,0,3.92388012243121,243.699664810059,0,3.86928651149016,232.096069491857,0,3.81757215588892,225.13489236829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02251661596632,404.84928551004,0,3.96006000907432,300.368624478891,0,3.90340438123871,265.549497215089,0,3.8503327650013,248.144104237786,0,3.79957569215825,237.702338552436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99854453794324,473.132380680054,0,3.93909573552806,333.824832638521,0,3.88411154755567,287.399329620118,0,3.83200637521932,264.192138983714,0,3.78171577153618,250.269784736581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97672795952144,541.415475850067,0,3.91929833557273,367.281040798152,0,3.86536510829442,309.249162025148,0,3.81371281656912,280.240173729643,0,3.76343451154848,262.837230920726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95611324198016,609.698571020081,0,3.89994893267655,400.737248957782,0,3.84651418172132,331.098994430177,0,3.79484915236541,296.288208475572,0,3.74416768327988,275.404677104871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9358832062271,677.981666190094,0,3.88036414965233,434.193457117412,0,3.82694199235202,352.948826835207,0,3.7748421690203,312.3362432215,0,3.72350840620209,287.972123289017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91527840639815,746.264761360108,0,3.8598667209567,467.649665277043,0,3.80602834529168,374.798659240236,0,3.7534040764272,328.384277967429,0,3.70191216229493,300.539569473162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89356094441248,814.547856530121,0,3.83786335500107,501.105873436673,0,3.78375849479842,396.648491645266,0,3.73119927593741,344.432312713358,0,3.68014137307311,313.107015657307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
