"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1146232502038,200.,1,4.04063403629777,200.,2,3.97585810990503,200.,3,3.91735044433954,200.,4,3.86308369076564,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1575e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08226506398947,269.404794485475,0,4.01233048836189,234.018389269541,0,3.95102665600521,222.225657861886,0,3.89526682955563,216.330830375088,0,3.84313643521943,212.794560019402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05182894506715,338.80958897095,0,3.98654429079697,268.036778539082,0,3.92855354054354,244.451315723773,0,3.87505816536817,232.661660750177,0,3.82446265813388,225.589120038805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02452366650329,408.214383456426,0,3.96348195412337,302.055167808624,0,3.90801925886953,266.676973585659,0,3.85609788323552,248.992491125265,0,3.80649775265378,238.383680058207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00044521680613,477.619177941901,0,3.9424461364313,336.073557078165,0,3.8887118520836,288.902631447546,0,3.8377852656344,265.323321500353,0,3.7886810496487,251.17824007761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97856802490432,547.023972427376,0,3.92261012904638,370.091946347706,0,3.86995516492209,311.128289309432,0,3.81952761112676,281.654151875441,0,3.77045948302431,263.972800097012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95791539507786,616.428766912851,0,3.9032438710793,404.110335617247,0,3.85112910306479,333.353947171319,0,3.80071809085257,297.984982250529,0,3.75129240482008,276.767360116415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93766135249249,685.833561398327,0,3.88365379009029,438.128724886788,0,3.83158703568881,355.579605033205,0,3.78078170440223,314.315812625618,0,3.73071812447053,289.561920135817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9170427359169,755.238355883802,0,3.86316349607794,472.14711415633,0,3.81071414134736,377.805262895092,0,3.75939352562082,330.646643000706,0,3.70914892936634,302.35648015522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89531961545345,824.643150369277,0,3.84117339157407,506.165503425871,0,3.78846004015829,400.030920756978,0,3.7371948416312,346.977473375794,0,3.68735782779504,315.151040174622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87205218135123,894.047944854752,0,3.81800863085705,540.183892695412,0,3.76564576252993,422.256578618865,0,3.71502364473402,363.308303750882,0,3.66614142131182,327.945600194025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84795069372289,963.452739340228,0,3.79460342766881,574.202281964953,0,3.74315660954051,444.482236480751,0,3.69370273757167,379.639134125971,0,3.64614902263747,340.740160213427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82400950680781,1032.8575338257,0,3.7718950300763,608.220671234494,0,3.72183204473681,466.707894342638,0,3.67375369191084,395.969964501059,0,3.62747148204828,353.53472023283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80120520243126,1102.26232831118,0,3.75062971106609,642.239060504036,0,3.70196450547019,488.933552204524,0,3.65515234386529,412.300794876147,0,3.61003350672145,366.329280252232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78001426591814,1171.66712279665,0,3.73086533334852,676.257449773577,0,3.68347514007671,511.159210066411,0,3.63782089889778,428.631625251236,0,3.5937639992073,379.123840271634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76036901627542,1241.07191728213,0,3.7125142222951,710.275839043118,0,3.66628438320096,533.384867928297,0,3.62168108565329,444.962455626324,0,3.57858992431325,391.918400291037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
