"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11369739152384,200.,1,4.0388295802703,200.,2,3.97326141322158,200.,3,3.91408591478364,200.,4,3.85929546236509,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3325e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08144341982871,267.290911201252,0,4.01061793279252,232.965599369199,0,3.94857248412555,221.526585765443,0,3.89222521509346,215.808552057073,0,3.83957987202397,212.378320045879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.051072687978,334.581822402505,0,3.98491599134659,265.931198738398,0,3.9262542873098,243.053171530886,0,3.87218707898939,231.617104114146,0,3.82106565185599,224.756640091759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02378111568101,401.872733603757,0,3.96193896541643,298.896798107597,0,3.90583986196098,264.57975729633,0,3.85335226742567,247.425656171219,0,3.80318980315088,237.134960137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99970640894259,469.163644805009,0,3.94096684153445,331.862397476795,0,3.88660274610764,286.106343061773,0,3.83510100000288,263.234208228292,0,3.78539386336704,249.513280183517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97783633495263,536.454556006262,0,3.92117343371857,364.827996845994,0,3.86789446457331,307.632928827216,0,3.81684122134929,279.042760285365,0,3.76713198031205,261.891600229397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95719067214577,603.745467207514,0,3.90182596606888,397.793596215193,0,3.84905906662617,329.159514592659,0,3.79799887492054,294.851312342438,0,3.74786109703587,274.269920275276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93693813912306,671.036378408766,0,3.88223091135935,430.759195584392,0,3.82948270276279,350.686100358103,0,3.77796954426308,310.659864399511,0,3.72718503078534,286.648240321155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91631117932791,738.327289610018,0,3.86170942221785,463.724794953591,0,3.80853917181036,372.212686123546,0,3.7565219213137,326.468416456584,0,3.70561558346381,299.026560367035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89456982176818,805.618200811271,0,3.83968259525056,496.69039432279,0,3.78626319028169,393.739271888989,0,3.73434217228441,342.276968513657,0,3.68391377581958,311.404880412914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87129056539489,872.909112012523,0,3.81651822789622,529.655993691988,0,3.76348640475323,415.265857654432,0,3.71226710407221,358.08552057073,0,3.66287382753071,323.783200458793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8471989167247,940.200023213775,0,3.79315225194596,562.621593061187,0,3.74109065114445,436.792443419876,0,3.69110686445776,373.894072627803,0,3.64308873723305,336.161520504673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82328833587585,1007.49093441503,0,3.77052405522597,595.587192430386,0,3.71989691252052,458.319029185319,0,3.67132475451733,389.702624684876,0,3.62460348798226,348.539840550552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80052962442328,1074.78184561628,0,3.74934889751557,628.552791799585,0,3.70015417882466,479.845614950762,0,3.6528780207909,405.511176741949,0,3.6073476633186,360.918160596431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77938395666508,1142.07275681753,0,3.7296682913333,661.518391168784,0,3.68178048488614,501.372200716205,0,3.6356901114839,421.319728799022,0,3.59125001020363,373.296480642311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75978073673914,1209.36366801878,0,3.71139493636597,694.483990537983,0,3.66469711963536,522.898786481649,0,3.61968314836961,437.128280856095,0,3.57623141891863,385.67480068819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74162393846414,1276.65457922004,0,3.69444001533477,727.449589907181,0,3.64881749722475,544.425372247092,0,3.60477826965922,452.936832913168,0,3.56222003260525,398.053120734069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72481724833153,1343.94549042129,0,3.67871394055651,760.41518927638,0,3.63406023497628,565.951958012535,0,3.59089582720113,468.745384970241,0,3.54914093109891,410.431440779949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70926357170289,1411.23640162254,0,3.66412690669547,793.380788645579,0,3.62033923635691,587.478543777978,0,3.57795783761617,484.553937027314,0,3.53691925754408,422.809760825828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69486568394959,1478.52731282379,0,3.65058807023758,826.346388014778,0,3.60756883041594,609.005129543421,0,3.56588373121369,500.362489084387,0,3.52547984584441,435.188080871707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68152569179393,1545.81822402505,0,3.63800594779976,859.311987383977,0,3.59566501321356,630.531715308865,0,3.55459116919378,516.17104114146,0,3.51474630716706,447.566400917587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6691456886343,1613.1091352263,0,3.62628860147006,892.277586753176,0,3.5845384899422,652.058301074308,0,3.54399780892881,531.979593198533,0,3.50464132783066,459.944720963466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65762718251442,1680.40004642755,0,3.61534374581858,925.243186122375,0,3.57410607327673,673.584886839751,0,3.53402513275591,547.788145255606,0,3.49508669454615,472.323041009345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64687173200372,1747.6909576288,0,3.60507921959526,958.208785491573,0,3.56427696892266,695.111472605194,0,3.52458879853591,563.596697312679,0,3.48600600083102,484.701361055225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63678036692593,1814.98186883006,0,3.59540209875227,991.174384860772,0,3.55496705567798,716.638058370638,0,3.51560550704892,579.405249369752,0,3.47732283959242,497.079681101104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62725418462963,1882.27278003131,0,3.58621898265072,1024.13998422997,0,3.54608513352749,738.164644136081,0,3.50699489167722,595.213801426825,0,3.46895694235771,509.458001146983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61819379013429,1949.56369123256,0,3.5774361430055,1057.10558359917,0,3.53754575128977,759.691229901524,0,3.49867030567644,611.022353483898,0,3.46082933079985,521.836321192863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60949987103983,2016.85460243381,0,3.56895971732258,1090.07118296837,0,3.52925814836539,781.217815666967,0,3.49055169926977,626.83090554097,0,3.45286435606291,534.214641238742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60107353193496,2084.14551363506,0,3.56069702694832,1123.03678233757,0,3.52113581625785,802.744401432411,0,3.48255340751158,642.639457598043,0,3.44498115645304,546.592961284621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59281672985518,2151.43642483632,0,3.55255510546713,1156.00238170677,0,3.51309092349633,824.270987197854,0,3.47459438177947,658.448009655116,0,3.43710197037671,558.971281330501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58463098384526,2218.72733603757,0,3.54444040461618,1188.96798107597,0,3.50503341492946,845.797572963297,0,3.46658830350247,674.25656171219,0,3.429147608248,571.34960137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57641767807972,2286.01824723882,0,3.53625888878308,1221.93358044516,0,3.49687522609943,867.32415872874,0,3.45845244305797,690.065113769263,0,3.42103594966129,583.727921422259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56807768196967,2353.30915844007,0,3.52791597722542,1254.89917981436,0,3.4885260646259,888.850744494183,0,3.45009904098183,705.873665826335,0,3.41268789071551,596.106241468139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55951156272661,2420.60006964133,0,3.51931670683427,1287.86477918356,0,3.47989418595932,910.377330259627,0,3.44144312883598,721.682217883408,0,3.40401875554142,608.484561514018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55061927107478,2487.89098084258,0,3.51036500469501,1320.83037855276,0,3.47088804692897,931.90391602507,0,3.43239544432243,737.490769940481,0,3.39494678022098,620.862881559897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54130020174894,2555.18189204383,0,3.50096364631953,1353.79597792196,0,3.46141435007579,953.430501790513,0,3.42286690203446,753.299321997554,0,3.38538478633386,633.241201605777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
