"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09997185663966,200.,1,4.01781152122185,200.,2,3.94697552767817,200.,3,3.88224385743851,200.,4,3.82135075073069,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5130,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07014593628604,264.066123200931,0,3.99283278270642,231.047205968376,0,3.92510060971072,220.04150003307,0,3.86265597528623,214.539549181029,0,3.80371679002425,211.238152233001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04249141497315,328.132246401862,0,3.96985190759031,262.094411936753,0,3.90488182051976,240.083000066139,0,3.84448091989211,229.079098362058,0,3.78704473128852,222.476304466002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01768216904325,392.198369602793,0,3.94884920452947,293.141617905129,0,3.88616286944709,260.124500099209,0,3.8273096788424,243.618647543087,0,3.77095988212658,233.714456699003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99542408795016,456.264492803724,0,3.92945351440727,324.188823873505,0,3.86846566840416,280.166000132278,0,3.81072122254354,258.158196724116,0,3.7550797050581,244.952608932004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97498589365093,520.330616004655,0,3.91109638650455,355.236029841881,0,3.85132125034595,300.207500165348,0,3.79429269698257,272.697745905145,0,3.73901779052803,256.190761165006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95565508883574,584.396739205586,0,3.89324779075077,386.283235810258,0,3.83426169978436,320.249000198417,0,3.77759714134796,287.237295086174,0,3.72238416584256,267.428913398007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93680862371472,648.462862406516,0,3.87538585926448,417.330441778634,0,3.81681538173461,340.290500231487,0,3.7602034082648,301.776844267202,0,3.70478609425952,278.667065631008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91784962177044,712.528985607447,0,3.85698715464597,448.37764774701,0,3.79850601601241,360.332000264556,0,3.7416849983544,316.316393448231,0,3.68605878849285,289.905217864009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89818761694118,776.595108808378,0,3.83752434755164,479.424853715387,0,3.77891944454901,380.373500297626,0,3.72205062525652,330.85594262926,0,3.66665094676617,301.14337009701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87724998625679,840.661232009309,0,3.81670315272859,510.472059683763,0,3.75831148755267,400.415000330695,0,3.70186731841529,345.395491810289,0,3.64713538148446,312.381522330011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85507213172068,904.72735521024,0,3.79509031448331,541.519265652139,0,3.73737468418993,420.456500363765,0,3.68177060045587,359.935040991318,0,3.6280529013869,323.619674563012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83243496347808,968.793478411171,0,3.77343979471138,572.566471620516,0,3.71678985457459,440.498000396834,0,3.66236400375466,374.474590172347,0,3.60991339206201,334.857826796013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
