"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12104202905169,200.,1,4.05321248636386,200.,2,3.99412683962929,200.,3,3.9406313148842,200.,4,3.89050917960358,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.232,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08976669246777,283.386435918417,0,4.02620080099242,240.712359359235,0,3.97032300874227,226.483258935436,0,3.91897876516693,219.3702828104,0,3.87062695556514,215.102964121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06055881397939,366.772871836834,0,4.00147525607821,281.42471871847,0,3.94832742167031,252.966517870872,0,3.8989752535153,238.7405656208,0,3.85221255875358,230.205928243163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03446875235653,450.159307755251,0,3.97901708614386,322.137078077705,0,3.92816606389006,279.449776806307,0,3.88042219141075,258.1108484312,0,3.83486178003196,245.308892364745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01125629751907,533.545743673668,0,3.95852834411871,362.84943743694,0,3.90939616619797,305.933035741743,0,3.86284541128116,277.481131241601,0,3.81814706365812,260.411856486327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99014325168238,616.932179592085,0,3.93936859875688,403.561796796175,0,3.89149231055307,332.416294677179,0,3.84578076758743,296.851414052001,0,3.80163976889667,275.514820607908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97032701799624,700.318615510502,0,3.9209532635244,444.27415615541,0,3.87394882632901,358.899553612615,0,3.82876402701199,316.221696862401,0,3.78490738652867,290.61778472949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95113984389303,783.705051428919,0,3.90272592850788,484.986515514645,0,3.85626161239042,385.38281254805,0,3.81132702934917,335.591979672801,0,3.76751305966046,305.720748851072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93195780103127,867.091487347336,0,3.8841350855323,525.69887487388,0,3.83792302855887,411.866071483486,0,3.79299715712268,354.962262483201,0,3.74902059734447,320.823712972653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9121700533065,950.477923265753,0,3.86462751731123,566.411234233115,0,3.81842393841353,438.349330418922,0,3.77338037147858,374.332545293601,0,3.72935758378342,335.926677094235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89117487112141,1033.86435918417,0,3.84374385963213,607.12359359235,0,3.7976430782502,464.832589354358,0,3.7527987480337,393.702828104001,0,3.7091062008354,351.029641215817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86886783758912,1117.25079510259,0,3.82185406497013,647.835952951585,0,3.77621962187323,491.315848289793,0,3.73192112329111,413.073110914401,0,3.6888749125662,366.132605337398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84600575598215,1200.637231021,0,3.79974132441597,688.548312310819,0,3.75489343039736,517.799107225229,0,3.71143796272024,432.443393724802,0,3.669307475354,381.23556945898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82342886442397,1284.02366693942,0,3.77819263023945,729.260671670055,0,3.73439030199406,544.282366160665,0,3.69197363320772,451.813676535202,0,3.65084648674119,396.338533580562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80195178780278,1367.41010285784,0,3.75788144740376,769.973031029289,0,3.71514845026912,570.765625096101,0,3.67371520272068,471.183959345602,0,3.63350394888851,411.441497702143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78192069031993,1450.79653877626,0,3.73891228405847,810.685390388524,0,3.69714534214832,597.248884031537,0,3.65660223644983,490.554242156002,0,3.61722226949862,426.544461823725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76326942453339,1534.18297469467,0,3.72121275471625,851.397749747759,0,3.68031391621115,623.732142966972,0,3.64057169876174,509.924524966402,0,3.60194272420019,441.647425945307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74591693838847,1617.56941061309,0,3.70470841884247,892.110109106994,0,3.6645858773683,650.215401902408,0,3.62556195528604,529.294807776802,0,3.58760582870896,456.750390066888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7297816053597,1700.95584653151,0,3.68932439066706,932.822468466229,0,3.64989104236658,676.698660837844,0,3.6115070098868,548.665090587202,0,3.57415151681736,471.85335418847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71478121130023,1784.34228244992,0,3.67498518661531,973.534827825464,0,3.63615928193379,703.18191977328,0,3.59834020866145,568.035373397603,0,3.56151904476015,486.956318310052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7008332144779,1867.72871836834,0,3.66161439171339,1014.2471871847,0,3.62332014701439,729.665178708715,0,3.58599804432653,587.405656208003,0,3.54964682116624,502.059282431634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68785455824577,1951.11515428676,0,3.64913496139507,1054.95954654393,0,3.6113025922662,756.148437644151,0,3.57441373074136,606.775939018403,0,3.53847258552022,517.162246553215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67576195461369,2034.50159020517,0,3.63746972741526,1095.67190590317,0,3.60003407960261,782.631696579587,0,3.56351854312326,626.146221828803,0,3.52793387064724,532.265210674797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66447165652343,2117.88802612359,0,3.62654095780906,1136.3842652624,0,3.58944179017357,809.114955515023,0,3.55324546844152,645.516504639203,0,3.51796915358347,547.368174796379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6538996523431,2201.27446204201,0,3.61626996994973,1177.09662462164,0,3.57945300538136,835.598214450459,0,3.54352807962461,664.886787449603,0,3.5085145174533,562.47113891796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.643961527461,2284.66089796043,0,3.60657799642998,1217.80898398087,0,3.56999441974979,862.081473385894,0,3.53429537046142,684.257070260003,0,3.49950490661315,577.574103039542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63457246156911,2368.04733387884,0,3.59738583048742,1258.52134334011,0,3.56099155921794,888.56473232133,0,3.52547838303811,703.627353070403,0,3.49087460519415,592.677067161124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62564725508998,2451.43376979726,0,3.58861335823734,1299.23370269934,0,3.55236882191537,915.047991256766,0,3.51700844946383,722.997635880804,0,3.48256034012439,607.780031282705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
