"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11630116374763,200.,1,4.04289368181648,200.,2,3.97830644484337,200.,3,3.91997015269016,200.,4,3.86612660129897,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.960e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08384310681045,268.291871212574,0,4.01442806917254,233.467682006321,0,3.95336372817364,221.86251640216,0,3.89798391953452,216.061531465295,0,3.84637248640127,212.581641901322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05325689328292,336.583742425149,0,3.98847599479315,266.935364012641,0,3.93090098685073,243.72503280432,0,3.87789822499375,232.123062930591,0,3.82785553540727,225.163283802644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02577999702994,404.875613637723,0,3.96534594725492,300.403046018962,0,3.9104191380121,265.58754920648,0,3.85904326229136,248.184594395886,0,3.80999812918061,237.744925703966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00159201074006,473.167484850298,0,3.94429349818019,333.870728025283,0,3.89115651061268,287.450065608641,0,3.84080978384025,264.246125861181,0,3.79225701672806,250.326567605288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97965726206322,541.459356062872,0,3.92445695522832,367.338410031604,0,3.87244531351024,309.312582010801,0,3.82259501579101,280.307657326477,0,3.77407457601979,262.90820950661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95897174596513,609.751227275447,0,3.90508610718171,400.806092037924,0,3.85362374677772,331.175098412961,0,3.80379418654789,296.369188791772,0,3.75489095573366,275.489851407932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93869378992166,678.043098488021,0,3.88548305528862,434.273774044245,0,3.83407343404268,353.037614815121,0,3.78383321532662,312.430720257067,0,3.73429101089423,288.071493309255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91805159239747,746.334969700595,0,3.86496801801984,467.741456050566,0,3.81316842620135,374.900131217281,0,3.76243225656669,328.492251722363,0,3.71274637447358,300.653135210577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89630314434203,814.62684091317,0,3.84294903484446,501.209138056887,0,3.79090384162221,396.762647619441,0,3.7402553341631,344.553783187658,0,3.69102471459108,313.234777111899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87301565375258,882.918712125744,0,3.81977520439611,534.676820063207,0,3.76811117712015,418.625164021601,0,3.71814781641364,360.615314652953,0,3.66992435740953,325.816419013221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84890759751861,951.210583338319,0,3.79638107336326,568.144502069528,0,3.74567423617525,440.487680423761,0,3.6969261951767,376.676846118249,0,3.65006327989045,338.398060914543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82497269292615,1019.50245455089,0,3.77370980051756,601.612184075849,0,3.72442405137362,462.350196825922,0,3.67707918479024,392.738377583544,0,3.63151109340484,350.979702815865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
