"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11367063579113,200.,1,4.03877654966838,200.,2,3.9731849286736,200.,3,3.91399031150638,200.,4,3.85918441494712,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3375e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08141920479605,267.230514648033,0,4.01056749491206,232.935511947727,0,3.94850053167057,221.506603945426,0,3.89213372794119,215.793620954225,0,3.83947830647212,212.366419458685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0510506814555,334.461029296066,0,3.98486820284702,265.871023895454,0,3.92618726907784,243.013207890852,0,3.87210677105655,231.58724190845,0,3.82096591048751,224.73283891737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0237595725039,401.691543944099,0,3.96189367579432,298.806535843181,0,3.90577420673841,264.519811836278,0,3.85326425468136,247.380862862674,0,3.80308459459885,237.099258376055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99968500154567,468.922058592132,0,3.94092344711039,331.742047790908,0,3.88654591945612,286.026415781704,0,3.83501912150323,263.174483816899,0,3.78529222117441,249.46567783474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97781483590247,536.152573240165,0,3.92113108365836,364.677559738635,0,3.86782932645792,307.53301972713,0,3.81676761864798,278.968104771124,0,3.76703605183131,261.832097293424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95716960596719,603.383087888198,0,3.90178426231181,397.613071686362,0,3.84900179925127,329.039623672556,0,3.79791398699758,294.761725725348,0,3.74776286763899,274.198516752109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93691689283296,670.613602536231,0,3.88218930657808,430.548583634089,0,3.82941989720938,350.546227617982,0,3.77788421801456,310.555346679573,0,3.72708486432967,286.564936210794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9162898628412,737.844117184264,0,3.86166680342162,463.484095581816,0,3.80847693980498,372.052831563408,0,3.7564390478126,326.348967633798,0,3.70550983287617,298.931355669479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89454779499999,805.074631832297,0,3.83963838215921,496.419607529544,0,3.78619722341072,393.559435508834,0,3.73425741183801,342.142588588023,0,3.68381403196726,311.297775128164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87126818346394,872.30514648033,0,3.8164740574067,529.355119477271,0,3.7634211818794,415.06603945426,0,3.71218448830476,357.936209542247,0,3.66277782214305,323.664194586849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
