"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.07574312616637,200.,1,3.98135218595017,200.,2,3.89937063042956,200.,3,3.82238346015483,200.,4,3.7488322994426,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.25110e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05602274952157,244.415478203139,0,3.96550122599407,221.235850615064,0,3.88495254238898,213.511080842474,0,3.80933081000181,209.64841066004,0,3.73717781678909,207.329869862982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03775399354422,288.830956406278,0,3.95013417227397,242.471701230127,0,3.87106750700755,227.022161684948,0,3.79689381229506,219.29682132008,0,3.72596524754172,214.659739725964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02062105154676,333.246434609417,0,3.93533078275072,263.707551845191,0,3.85784719424611,240.533242527422,0,3.7849794304796,228.945231980119,0,3.71509603648338,221.989609588945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00434966106047,377.661912812556,0,3.92123972672315,284.943402460254,0,3.84522968855883,254.044323369896,0,3.77347527453505,238.593642640159,0,3.70446378280638,229.319479451927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98897042964991,422.077391015695,0,3.90783463618881,306.179253075318,0,3.83308772597362,267.555404212371,0,3.7622666739578,248.242053300199,0,3.69396251053571,236.649349314909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97443623692923,466.492869218834,0,3.89497351689221,327.415103690381,0,3.82129160621627,281.066485054845,0,3.75124366002952,257.890463960239,0,3.68349918843795,243.979219177891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96056569045291,510.908347421973,0,3.88251070342979,348.650954305445,0,3.80970729928532,294.577565897319,0,3.74026983397261,267.538874620278,0,3.67296517135634,251.309089040873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94717959252116,555.323825625112,0,3.87029291627374,369.886804920508,0,3.7981974210086,308.088646739793,0,3.72922643595796,277.187285280318,0,3.66223834379088,258.638958903854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93409782590686,599.739303828251,0,3.85816439478118,391.122655535572,0,3.78662259613781,321.599727582267,0,3.71800096163987,286.835695940358,0,3.65122296035466,265.968828766836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92113718162842,644.15478203139,0,3.84596764495101,412.358506150635,0,3.77484126106617,335.110808424741,0,3.70646210371295,296.484106600398,0,3.63981483292428,273.298698629818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90811115861605,688.570260234529,0,3.83353524604135,433.594356765699,0,3.76270901293942,348.621889267215,0,3.69447694770704,306.132517260437,0,3.62789561244084,280.6285684928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8948303532013,732.985738437668,0,3.82070764613686,454.830207380762,0,3.75008197369642,362.132970109689,0,3.68192799696756,315.780927920477,0,3.61549297268007,287.958438355781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88110296720753,777.401216640807,0,3.8073125599141,476.066057995826,0,3.73682789585934,375.644050952164,0,3.66885622837242,325.429338580517,0,3.60274097308493,295.288308218763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86673593241318,821.816694843946,0,3.79323335758117,497.301908610889,0,3.72302429940746,389.155131794638,0,3.65542599082556,335.077749240557,0,3.58980573541213,302.618178081745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85166353665,866.232173047085,0,3.77861594772006,518.537759225953,0,3.70887856276589,402.666212637112,0,3.64182494381246,344.726159900596,0,3.57683998903087,309.948047944727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
