"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1130823645903,200.,1,4.03804399985104,200.,2,3.97242992955066,200.,3,3.91317118665848,200.,4,3.85818851436663,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.446620e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08081306664895,268.283255713657,0,4.00988384773712,233.457022939877,0,3.94776835322272,221.851079521071,0,3.89125402359558,216.049640552113,0,3.83839631373771,212.569371106443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05048009025004,336.566511427313,0,3.98424821215156,266.914045879753,0,3.92544088168889,243.702159042142,0,3.8711697589523,232.099281104227,0,3.81981746914139,225.138742212886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02328521050717,404.84976714097,0,3.96130746041343,300.37106881963,0,3.9050123358618,265.553238563213,0,3.85229985661007,248.14892165634,0,3.8019061577807,237.708113319329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99929095659548,473.133022854627,0,3.9403547754894,333.828091759506,0,3.88576694965241,287.404318084284,0,3.83404091441577,264.198562208454,0,3.78411965800262,250.277484425772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97746899109188,541.416278568284,0,3.9205710137854,367.285114699383,0,3.86705943543436,309.255397605355,0,3.81578980468232,280.248202760567,0,3.76589910870199,262.846855532215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95685230822778,609.69953428194,0,3.90123676870205,400.742137639259,0,3.84824158879807,331.106477126426,0,3.79697896018771,296.297843312681,0,3.74668359015263,275.416226638658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93662003506259,677.982789995597,0,3.88166259259199,434.199160579136,0,3.82869258255534,352.957556647497,0,3.77700542048771,312.347483864795,0,3.72606470130022,287.985597745101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91601143306691,746.266045709254,0,3.86117039039464,467.656183519012,0,3.80779770857833,374.808636168568,0,3.75559263550028,328.397124416908,0,3.70450313084381,300.554968851544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89428966607484,814.549301422911,0,3.8391711101371,501.113206458889,0,3.78553944621794,396.659715689638,0,3.73341364358043,344.446764969022,0,3.68276053831069,313.124339957987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
