"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82330010445922,1019.42325376104,0,3.77053211802629,601.512446126122,0,3.71987632989091,462.242106490437,0,3.67125484810395,392.625137912568,0,3.62447135333791,350.862174094153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80052056275791,1087.70852490779,0,3.74931392679734,634.971816636632,0,3.70007320309346,484.09561536464,0,3.65273149863336,408.677232738616,0,3.60712508923021,363.434021935333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77935374631302,1155.99379605454,0,3.72959314589541,668.431187147142,0,3.68164269482386,505.949124238843,0,3.63547186667469,424.729327564663,0,3.59093921501623,376.005869776512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75973047729458,1224.2790672013,0,3.71128186927667,701.890557657652,0,3.66450595755448,527.802633113046,0,3.61939817377105,440.78142239071,0,3.57584152212125,388.577717617692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74155496720742,1292.56433834805,0,3.69429128372088,735.349928168162,0,3.6485762692802,549.65614198725,0,3.60443163510032,456.833517216758,0,3.56175713897912,401.149565458871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72473062108341,1360.8496094948,0,3.67853230013353,768.809298678672,0,3.63377249808202,571.509650861453,0,3.59049263299697,472.885612042805,0,3.54861063310528,413.721413300051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70916058346826,1429.13488064156,0,3.6639144898624,802.268669189183,0,3.62000735005968,593.363159735656,0,3.57750033503936,488.937706868853,0,3.53632623540724,426.29326114123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69474728056599,1497.42015178831,0,3.65034669677659,835.728039699693,0,3.60719690587673,615.216668609859,0,3.5653733762154,504.9898016949,0,3.52482743015139,438.86510898241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68139303411194,1565.70542293506,0,3.63773725206678,869.187410210203,0,3.59525460240849,637.070177484062,0,3.55403350197353,521.041896520947,0,3.51403697247317,451.436956823589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66899959639939,1633.99069408182,0,3.62599465397618,902.646780720713,0,3.58409325477149,658.923686358265,0,3.54339805724253,537.093991346995,0,3.50387964154728,464.008804664769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65746861764072,1702.27596522857,0,3.61502664678135,936.106151231223,0,3.57362754876673,680.777195232468,0,3.53338273611017,553.146086173042,0,3.49427848084382,476.580652505948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64670138600727,1770.56123637532,0,3.6047402807693,969.565521741733,0,3.56376783831864,702.630704106671,0,3.52390819801179,569.198180999089,0,3.48515433293628,489.152500347128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63659895728752,1838.84650752207,0,3.59504225461609,1003.02489225224,0,3.55442872347727,724.484212980874,0,3.51489026276425,585.250275825137,0,3.47642778181751,501.724348188307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62706224601574,1907.13177866883,0,3.58583928078057,1036.48426276275,0,3.54551991058048,746.337721855077,0,3.50624440831659,601.302370651184,0,3.46802308866346,514.296196029486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61799177230293,1975.41704981558,0,3.57703793387204,1069.94363327326,0,3.53695404493827,768.191230729281,0,3.49788953126452,617.354465477231,0,3.45985994099576,526.868043870666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60928808553729,2043.70232096233,0,3.56854400775213,1103.40300378377,0,3.5286424113172,790.044739603484,0,3.48973907973383,633.406560303279,0,3.45185826631461,539.439891711845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60085212884654,2111.98759210909,0,3.56026402710715,1136.86237429428,0,3.52049580788039,811.898248477687,0,3.48171277037471,649.458655129326,0,3.44394217920739,552.011739553025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59258571203365,2180.27286325584,0,3.55210471910818,1170.32174480479,0,3.512427579174,833.75175735189,0,3.47372391963953,665.510749955374,0,3.43602996347893,564.583587394204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58439016770522,2248.55813440259,0,3.54397281688228,1203.7811153153,0,3.50434703666184,855.605266226093,0,3.46569059983812,681.562844781421,0,3.4280424848904,577.155435235384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5761666722198,2316.84340554935,0,3.53577398157375,1237.24048582581,0,3.49616498829797,877.458775100296,0,3.45752516661475,697.614939607468,0,3.41989909192221,589.727283076563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56781589402601,2385.1286766961,0,3.52741319304489,1270.69985633632,0,3.48779160320185,899.312283974499,0,3.44914330605952,713.667034433516,0,3.4115166482716,602.299130917743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55923809376855,2453.41394784285,0,3.51879475055932,1304.15922684684,0,3.47913465674475,921.165792848702,0,3.44045647005282,729.719129259563,0,3.40281371222958,614.870978758922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55033299617173,2521.69921898961,0,3.50982243826656,1337.61859735734,0,3.47010150563096,943.019301722905,0,3.43137642943578,745.77122408561,0,3.39370422524358,627.442826600101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54099959381959,2589.98449013636,0,3.5003986975925,1371.07796786786,0,3.4605984889142,964.872810597108,0,3.4218136031637,761.823318911658,0,3.38410348632174,640.014674441281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53113614673081,2658.26976128311,0,3.49042448420813,1404.53733837837,0,3.45052993863602,986.726319471312,0,3.411674966916,777.875413737705,0,3.37392229558037,652.58652228246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52063980420458,2726.55503242986,0,3.47979914264338,1437.99670888888,0,3.43979790859173,1008.57982834551,0,3.40086652333019,793.927508563752,0,3.36307053785493,665.15837012364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50940647808758,2794.84030357662,0,3.46841996626272,1471.45607939939,0,3.42830168798552,1030.43333721972,0,3.38929076458763,809.9796033898,0,3.35145433070416,677.730217964819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49733035452947,2863.12557472337,0,3.45618128487698,1504.9154499099,0,3.41593704812919,1052.28684609392,0,3.37684580978897,826.031698215847,0,3.33897527129579,690.302065805999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48430333448343,2931.41084587012,0,3.44297347785837,1538.37482042041,0,3.40259486600079,1074.14035496812,0,3.36342469990816,842.083793041895,0,3.32553013486966,702.873913647178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47021416443519,2999.69611701688,0,3.42868165227425,1571.83419093092,0,3.388159156576,1095.99386384233,0,3.34891297965074,858.135887867942,0,3.31100751934495,715.445761488358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45494687139048,3067.98138816363,0,3.4131826105639,1605.29356144143,0,3.37250394241364,1117.84737271653,0,3.33318531399387,874.187982693989,0,3.29528543555434,728.017609329537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43837810309808,3136.26665931038,0,3.39634048628657,1638.75293195194,0,3.35548769556846,1139.70088159073,0,3.31610011114853,890.240077520037,0,3.2782257251713,740.589457170717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42037230547843,3204.55193045714,0,3.37799935292678,1672.21230246245,0,3.33694435321236,1161.55439046494,0,3.29749002847147,906.292172346084,0,3.25966492531027,753.161305011896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40077096160163,3272.83720160389,0,3.35796592670492,1705.67167297296,0,3.31666570113848,1183.40789933914,0,3.27714439556028,922.344267172131,0,3.239397866889,765.733152853076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37937009522297,3341.12247275064,0,3.33597500673617,1739.13104348347,0,3.29436188774629,1205.26140821334,0,3.25477258932025,938.396361998179,0,3.21714515947987,778.305000694255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34928267322636,3409.4077438974,0,3.30797095109197,1772.59041399398,0,3.26793637521204,1227.11491708755,0,3.22948500895065,954.448456824226,0,3.19247371724725,790.876848535434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25428729005467,3477.69301504415,0,3.22160323946481,1806.04978450449,0,3.19022373990854,1248.96842596175,0,3.16031913861307,970.500551650273,0,3.13178451605406,803.448696376614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07979347147231,3545.9782861909,0,3.0577691519316,1839.509155015,0,3.03796254676342,1270.82193483595,0,3.01979906105636,986.552646476321,0,3.00289016739797,816.020544217793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.26355733766,0,2.8,1872.96852552551,0,2.8,1292.67544371015,0,2.8,1002.60474130237,0,2.8,828.592392058973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
