"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11377318786812,200.,1,4.03912002916305,200.,2,3.97378260843925,200.,3,3.91478639675931,200.,4,3.86009246876575,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.368380e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0814814233581,268.286074940194,0,4.01089724673558,233.460303219826,0,3.9490583597763,221.854475482672,0,3.8928365373262,216.053073212002,0,3.84028111521003,212.572834445902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05110225794061,336.572149880389,0,3.98519131273533,266.920606439652,0,3.92668903217469,243.708950965344,0,3.8727327597902,232.106146424005,0,3.82169205151452,225.145668891803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02383952914833,404.858224820583,0,3.96220084020558,300.380909659478,0,3.90623113945099,265.563426448016,0,3.85383956950996,248.159219636007,0,3.80376970927146,237.718503337705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99979177501619,473.144299760777,0,3.94121627235022,333.841212879304,0,3.88697420587584,287.417901930688,0,3.83556930045107,264.212292848009,0,3.78597497631584,250.291337783607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97793638990605,541.430374700971,0,3.92141178025467,367.30151609913,0,3.86824466106504,309.27237741336,0,3.81731945223233,280.265366060011,0,3.7677473787311,262.864172229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95729912894921,609.716449641166,0,3.90206323962875,400.761819318956,0,3.8494240904925,331.126852896032,0,3.79849214928241,296.318439272014,0,3.74852707817397,275.43700667541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93705315838217,678.00252458136,0,3.88247836317393,434.222122538782,0,3.82986570854183,352.981328378704,0,3.77851280110397,312.371512484016,0,3.72790492328015,288.009841121311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91643559739669,746.288599521554,0,3.86197743608895,467.682425758608,0,3.8089618462382,374.835803861376,0,3.75709938329233,328.424585696018,0,3.70632834883701,300.582675567213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8947067195686,814.574674461748,0,3.83997101958085,501.142728978434,0,3.78669742741049,396.690279344048,0,3.7349090306494,344.47765890802,0,3.68459168094168,313.155510013115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
