"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11428544711131,200.,1,4.03997615407125,200.,2,3.97491031193638,200.,3,3.91615764964683,200.,4,3.86169872244575,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2225e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08196577468493,268.619685554344,0,4.01170558014302,233.627421066572,0,3.95013017840899,221.966070875435,0,3.89415409506501,216.13690939129,0,3.84183866302813,212.640023835664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05155311995504,337.239371108689,0,3.98594953376555,267.254842133143,0,3.92771343352082,243.932141750871,0,3.87400735947259,232.27381878258,0,3.82322276062771,225.280047671329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02425199078739,405.859056663033,0,3.96291815722109,300.882263199714,0,3.9072223233331,265.898212626306,0,3.85509894123137,248.41072817387,0,3.80528368072891,237.920071506993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00017476152012,474.478742217378,0,3.94190597053736,334.509684266286,0,3.88794349751538,287.864283501742,0,3.83680544008364,264.54763756516,0,3.78747717701646,250.560095342658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97830032033535,543.098427771722,0,3.92208467802295,368.137105332857,0,3.86920117435041,309.830354377177,0,3.81854533454221,280.68454695645,0,3.76925272826152,263.200119178322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95765034089789,611.718113326066,0,3.90272579615198,401.764526399429,0,3.85037499169902,331.796425252613,0,3.79972964612523,296.82145634774,0,3.75004162548221,275.840143013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93739709105728,680.337798880411,0,3.88313524786736,435.391947466,0,3.83081918806927,353.762496128048,0,3.77975607240752,312.95836573903,0,3.72942921518663,288.480166849651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91677547348923,748.957484434755,0,3.8626329786895,469.019368532572,0,3.80992107645314,375.728567003483,0,3.7583456898593,329.09527513032,0,3.70786003808967,301.120190685315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89504587288372,817.5771699891,0,3.84063025592036,502.646789599143,0,3.78765717210073,397.694637878919,0,3.7361534107338,345.232184521611,0,3.6860992204483,313.76021452098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87177387981381,886.196855543444,0,3.81746449851931,536.274210665715,0,3.76485585809434,419.660708754354,0,3.71401656331864,361.369093912901,0,3.66494633081237,326.400238356644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84767628175361,954.816541097789,0,3.79407217698832,569.901631732286,0,3.74240085485505,441.62677962979,0,3.69275381687563,377.506003304191,0,3.64503043410778,339.040262192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82374601751806,1023.43622665213,0,3.77139446877385,603.529052798858,0,3.72112490161011,463.592850505225,0,3.67286623617392,393.642912695481,0,3.62642411627938,351.680286027973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8009584715705,1092.05591220648,0,3.75016176696359,637.156473865429,0,3.70130302870754,485.55892138066,0,3.65432139113853,409.779822086771,0,3.60905228329758,364.320309863637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77978410209733,1160.67559776082,0,3.73042817637452,670.783894932001,0,3.6828559492143,507.524992256096,0,3.63704234944992,425.916731478061,0,3.59284418797801,376.960333699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76015422358507,1229.29528331517,0,3.71210566672907,704.411315998572,0,3.66570455518009,529.491063131531,0,3.62095096846278,442.053640869351,0,3.57772701034812,389.600357534966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74197284980048,1297.91496886951,0,3.69510519651049,738.038737065144,0,3.64976186839849,551.457134006967,0,3.60596791983237,458.190550260641,0,3.56362548187441,402.24038137063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72514353554105,1366.53465442386,0,3.67933754576403,771.666158131715,0,3.63494723380509,573.423204882402,0,3.59201410796975,474.327459651931,0,3.55046422838805,414.880405206295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70956911066256,1435.1543399782,0,3.66471239314902,805.293579198287,0,3.62117219923517,595.389275757838,0,3.57901092095968,490.464369043221,0,3.5381674194222,427.520429041959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69515222984384,1503.77402553254,0,3.65113848291527,838.921000264858,0,3.60835439838677,617.355346633273,0,3.56687685643019,506.601278434511,0,3.5266584704681,440.160452877623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68179492519391,1572.39371108689,0,3.63852403403137,872.54842133143,0,3.59640495554545,639.321417508708,0,3.55552905128231,522.738187825801,0,3.51585996569332,452.800476713288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66939909507097,1641.01339664123,0,3.62677742177825,906.175842398001,0,3.58523942089814,661.287488384144,0,3.54488626429935,538.875097217091,0,3.50569595420389,465.440500548952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
