"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09083267378035,200.,1,3.9957711926691,200.,2,3.91477849845791,200.,3,3.84364736753298,200.,4,3.77699464991576,200.,5,.15e-8,.72e-13,.3900e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06000480769215,267.238581860039,0,3.97145995721014,232.414354735476,0,3.8957899690947,220.809647863974,0,3.82713571171803,215.009130433414,0,3.76083193232706,211.529636613753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03151366297304,334.477163720078,0,3.94985497702875,264.828709470951,0,3.87795410275927,241.619295727948,0,3.81055234479719,230.018260866828,0,3.7437365466602,223.059273227507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00638267075541,401.715745580117,0,3.93012702429076,297.243064206427,0,3.8605200234583,262.428943591922,0,3.7933676851504,245.027391300242,0,3.72539017378312,234.58890984126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98404159729644,468.954327440156,0,3.91135568256613,329.657418941903,0,3.84285202870384,283.238591455896,0,3.77508442392465,260.036521733656,0,3.70613815644448,246.118546455014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96335530645317,536.192909300195,0,3.89277455019135,362.071773677379,0,3.82437380458523,304.04823931987,0,3.75548231414166,275.04565216707,0,3.68659158956547,257.648183068767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94337685663281,603.431491160234,0,3.87371192007775,394.486128412854,0,3.80456219114143,324.857887183844,0,3.73513146246018,290.054782600484,0,3.66736686141726,269.177819682521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92330664465782,670.670073020273,0,3.85353515982868,426.90048314833,0,3.7835478512751,345.667535047818,0,3.71469781634901,305.063913033898,0,3.64902505338687,280.707456296274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90241042809733,737.908654880312,0,3.83189631206438,459.314837883806,0,3.76207124036817,366.477182911792,0,3.69488293431274,320.073043467312,0,3.63176889744413,292.237092910028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88005700526261,805.147236740351,0,3.80942805803181,491.729192619281,0,3.74090270836027,387.286830775766,0,3.6761998058959,335.082173900726,0,3.6155566816255,303.766729523781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85655879783653,872.385818600389,0,3.7869885505946,524.143547354757,0,3.72077751559246,408.09647863974,0,3.65868376361392,350.09130433414,0,3.60032946480065,315.296366137535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83285129499812,939.624400460428,0,3.76543129815437,556.557902090233,0,3.70194908543478,428.906126503714,0,3.64227587264544,365.100434767553,0,3.58603495531932,326.826002751288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80988368996784,1006.86298232047,0,3.74527799364353,588.972256825708,0,3.68436014799786,449.715774367688,0,3.62691623279703,380.109565200967,0,3.57262084251445,338.355639365042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78839696328981,1074.10156418051,0,3.72650369294576,621.386611561184,0,3.66793982411351,470.525422231662,0,3.61254369395369,395.118695634381,0,3.56003196042271,349.885275978795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76844374674128,1141.34014604055,0,3.70903039985424,653.80096629666,0,3.65262042399618,491.335070095636,0,3.59909613079792,410.127826067795,0,3.54821243673291,361.414912592549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74993327752182,1208.57872790058,0,3.69277875939693,686.215321032136,0,3.63833140623478,512.14471795961,0,3.58651040574308,425.136956501209,0,3.53710573133286,372.944549206302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7327740243622,1275.81730976062,0,3.67766835048272,718.629675767611,0,3.62499906099709,532.954365823584,0,3.5747224130813,440.146086934623,0,3.52665472208478,384.474185820056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71687401521224,1343.05589162066,0,3.66361792903831,751.044030503087,0,3.61255437311598,553.764013687558,0,3.56366711238198,455.155217368037,0,3.5168017141136,396.003822433809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70214069345775,1410.2944734807,0,3.65054555522658,783.458385238563,0,3.60092188022439,574.573661551532,0,3.55327865626711,470.164347801451,0,3.50748845088909,407.533459047563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68848113468227,1477.53305534074,0,3.63836870287111,815.872739974038,0,3.59002864722405,595.383309415506,0,3.54349313905561,485.173478234865,0,3.49865623308499,419.063095661316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
