"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,132.00027536892,0,4.22,132.000600609259,0,4.22,132.00135049819,0,3.77968335092559,528.669155766013,0,3.7370945676717,456.275743699272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000291567092,0,4.22,128.000635939215,0,4.22,128.00142993926,0,3.75252409633606,548.002635516955,0,3.71036534059108,471.350787446288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000307765264,0,4.22,124.000671269171,0,4.22,124.00150938033,0,3.72496470761449,567.336115267897,0,3.68362649442153,486.425831193304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000323963435,0,4.22,120.000706599128,0,4.22,120.0015888214,0,3.69844849120355,586.669595018839,0,3.65819773696572,501.500874940321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000340161607,0,4.22,116.000741929084,0,4.22,116.00166826247,0,3.67392115916431,606.003074769781,0,3.6346930533873,516.575918687337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000356359779,0,4.22,112.00077725904,0,4.22,112.00174770354,0,3.65137246783563,625.336554520723,0,3.61303276601317,531.650962434353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000372557951,0,4.22,108.000812588997,0,4.22,108.00182714461,0,3.6306543557306,644.670034271665,0,3.5930814584665,546.726006181369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000388756123,0,4.22,104.000847918953,0,4.22,104.00190658568,0,3.61162367586861,664.003514022607,0,3.57470418099431,561.801049928385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000404954294,0,4.22,100.00088324891,0,4.22,100.00198602675,0,3.59413734513791,683.336993773549,0,3.55776533360901,576.876093675401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0004211524661,0,4.22,96.000918578866,0,4.22,96.00206546782,0,3.57804529759778,702.670473524491,0,3.54212861472594,591.951137422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0004373506379,0,4.22,92.0009539088224,0,4.22,92.00214490889,0,3.56319822275267,722.003953275433,0,3.52765695539595,607.026181169433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0004535488097,0,4.22,88.0009892387788,0,4.22,88.00222434996,0,3.54945350052256,741.337433026375,0,3.51421244194783,622.101224916449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0004697469814,0,4.22,84.0010245687352,0,4.22,84.00230379103,0,3.53665991314399,760.670912777317,0,3.50165623006611,637.176268663465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0004859451532,0,4.22,80.0010598986916,0,4.22,80.0023832321,0,3.52466382406604,780.004392528259,0,3.4898484551054,652.251312410481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.000502143325,0,4.22,76.001095228648,0,4.22,76.00246267317,0,3.51331704838529,799.337872279201,0,3.47864814530192,667.326356157497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0005183414968,0,4.22,72.0011305586043,0,4.22,72.00254211424,0,3.50246895059257,818.671352030143,0,3.46791314544756,682.401399904513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0005345396685,0,4.22,68.0011658885607,0,4.22,68.00262155531,0,3.4919626575015,838.004831781085,0,3.45750028121567,697.476443651529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0005507378403,0,4.22,64.0012012185171,0,4.22,64.00270099638,0,3.48164395339132,857.338311532027,0,3.44726661565455,712.551487398545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0005669360121,0,4.22,60.0012365484735,0,4.22,60.00278043745,0,3.47136383885765,876.671791282969,0,3.437068629976,727.626531145561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0005831341838,0,4.22,56.0012718784299,0,4.22,56.00285987852,0,3.46096483464269,896.005271033911,0,3.42676142702727,742.701574892577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0005993323556,0,4.22,52.0013072083863,0,4.22,52.00293931959,0,3.45028753734064,915.338750784853,0,3.41619855277263,757.776618639593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0006155305274,0,4.22,48.0013425383426,0,4.22,48.00301876066,0,3.43917601119022,934.672230535794,0,3.40523131368112,772.851662386609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0006317286992,0,4.22,44.001377868299,0,4.22,44.00309820173,0,3.42746901681557,954.005710286736,0,3.39370793821307,787.926706133625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.000647926871,0,4.22,40.0014131982554,0,4.22,40.0031776428,0,3.414998079194,973.339190037678,0,3.3814719420911,803.001749880641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0006641250427,0,4.22,36.0014485282118,0,4.22,36.00325708387,0,3.40158935673139,992.67266978862,0,3.36835918852133,818.076793627657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0006803232145,0,4.22,32.0014838581682,0,4.22,32.00333652494,0,3.38705852831533,1012.00614953956,0,3.35419202820981,833.151837374673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0006965213863,0,4.22,28.0015191881246,0,4.22,28.00341596601,0,3.37118348339418,1031.3396292905,0,3.33876240603268,848.226881121689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.000712719558,0,4.22,24.001554518081,0,4.22,24.00349540708,0,3.35357008006063,1050.67310904145,0,3.32164815327847,863.301924868705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0007289177298,0,4.22,20.0015898480374,0,4.22,20.00357484815,0,3.33195244674793,1070.00658879239,0,3.30035294327871,878.376968615721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0007451159016,0,4.22,16.0016251779937,0,4.22,16.00365428922,0,3.29485768790989,1089.34006854333,0,3.26368602479885,893.452012362737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0007613140733,0,4.22,12.0016605079501,0,4.22,12.00373373029,0,3.25198334646968,1108.67354829427,0,3.22238599127093,908.527056109753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00077751224512,0,4.22,8.00169583790651,0,4.22,8.00381317136001,0,3.17960389289295,1128.00702804521,0,3.15281873221464,923.602099856769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.0007937104169,0,4.22,4.00173116786289,0,4.22,4.00389261243004,0,3.05131947848969,1147.34050779616,0,3.02968875669559,938.677143603785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999994,.000809908588678354,0,4.22,.00176649781928973,0,4.22,.0039720535000356,0,2.8,1166.6739875471,0,2.8,953.752187350801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
