"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11728039526973,200.,1,4.04581872059351,200.,2,3.98333448344576,200.,3,3.92677308070175,200.,4,3.87401068381917,200.,5,.15e-8,.72e-13,.8550e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08480814731729,268.427065047232,0,4.01713919769784,233.601330417081,0,3.95781076864852,221.995383661061,0,3.9036530318621,216.193842029585,0,3.85292944846285,212.713463411391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05417688404233,336.854130094465,0,3.99085860490874,267.202660834163,0,3.93455471087685,243.990767322121,0,3.88257598418293,232.387684059169,0,3.83342209194127,225.426926822783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02659451874461,405.281195141697,0,3.96727997597372,300.803991251244,0,3.91340791648545,265.986150983182,0,3.86300125985999,248.581526088754,0,3.81491477911569,238.140390234174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00225545883855,473.70826018893,0,3.94586207836892,334.405321668325,0,3.89367347534669,287.981534644242,0,3.84430638077834,264.775368118339,0,3.79683496973283,250.853853645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98019473327845,542.135325236163,0,3.92577416604799,368.006652085407,0,3.87467824268471,309.976918305303,0,3.82588247629266,280.969210147923,0,3.77861115501693,263.567317056957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95943011469735,610.562390283395,0,3.90627783760394,401.607982502488,0,3.85577216785128,331.972301966364,0,3.80712378826675,297.163052177508,0,3.75967022906421,276.280780468348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93912812783505,678.989455330627,0,3.88667268308564,435.209312919569,0,3.83631184044644,353.967685627424,0,3.78742329348177,313.356894207093,0,3.7394532785486,288.994243879739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91851942910292,747.41652037786,0,3.86627107083944,468.810643336651,0,3.81565673728463,375.963069288485,0,3.76627143189598,329.550736236678,0,3.71793539927211,301.707707291131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89685958935031,815.843585425092,0,3.84442391358296,502.411973753732,0,3.79350819556389,397.958452949545,0,3.74402994527638,345.744578266262,0,3.69589264140574,314.421170702522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87364624099288,884.270650472325,0,3.82127801405955,536.013304170813,0,3.77058766122236,419.953836610606,0,3.72155846139167,361.938420295847,0,3.67410741736017,327.134634113913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
