"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1157578860017,200.,1,4.04208649407338,200.,2,3.97734130455794,200.,3,3.91887713743946,200.,4,3.86486401278155,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.970e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08333914764485,268.290789702843,0,4.01367169329581,233.466265625585,0,3.95244869162499,221.860951705071,0,3.89689897085062,216.059869055936,0,3.84509475407913,212.579899025581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05279870840806,336.581579405686,0,3.98777339480388,266.932531251169,0,3.93000724409175,243.721903410142,0,3.8768077699853,232.119738111872,0,3.82655397605926,225.159798051163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02536668173979,404.872369108529,0,3.96467380995496,300.398796876754,0,3.90952890664409,265.582855115213,0,3.85794399885123,248.179607167807,0,3.80868856476893,237.739697076744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00120718563791,473.163158811372,0,3.94363544903469,333.865062502339,0,3.89026923934511,287.443806820284,0,3.83970317302256,264.239476223743,0,3.79093453036986,250.319596102325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97928806108583,541.453948514215,0,3.92380358426924,367.331328127923,0,3.87154518173953,309.304758525355,0,3.82147102218066,280.299345279679,0,3.77273333686423,262.899495127907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95861201388357,609.744738217058,0,3.90443647253773,400.797593753508,0,3.85272892029384,331.165710230425,0,3.80266765584986,296.359214335615,0,3.75353810598965,275.479394153488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93834044015026,678.0355279199,0,3.88483830299247,434.263859379093,0,3.83317440953713,353.026661935496,0,3.78270036348018,312.41908339155,0,3.73293206716757,288.059293179069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9177031675764,746.326317622743,0,3.86432631798156,467.730125004678,0,3.81226898215782,374.887613640567,0,3.76129548831745,328.478952447486,0,3.71138194168587,300.639192204651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89595884543462,814.617107325586,0,3.84230882613101,501.196390630262,0,3.79000353587247,396.748565345638,0,3.73911364037455,344.538821503422,0,3.68965394577983,313.219091230232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87267491895959,882.907897028429,0,3.81913670577534,534.662656255847,0,3.76721004377674,418.609517050709,0,3.71700245477376,360.598690559358,0,3.66854727156583,325.798990255813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84856975038153,951.198686731272,0,3.79574504867973,568.128921881432,0,3.74477235610355,440.47046875578,0,3.69577763423899,376.658559615293,0,3.64868242895903,338.378889281395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8246374167205,1019.48947643412,0,3.77307580236143,601.595187507016,0,3.72352075798314,462.331420460851,0,3.67592688941108,392.718428671229,0,3.63012428593114,350.958788306976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80185100448781,1087.78026613696,0,3.7518540794212,635.061453132601,0,3.70372159495914,484.192372165922,0,3.65741675634591,408.778297727165,0,3.61279728414214,363.538687332557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78067867875525,1156.0710558398,0,3.7321309491078,668.527718758186,0,3.68529638493986,506.053323870993,0,3.64017016588689,424.838166783101,0,3.5966310158296,376.118586358139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76105094288932,1224.36184554264,0,3.71381843794649,701.993984383771,0,3.66816488632095,527.914275576064,0,3.62410922606599,440.898035839036,0,3.58155299417701,388.69848538372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74287184754641,1292.65263524549,0,3.69682754844088,735.460250009355,0,3.6522410973449,549.775227281135,0,3.60915498193821,456.957904894972,0,3.56748826280382,401.278384409301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.726044718178,1360.94342494833,0,3.68106865766507,768.92651563494,0,3.63744413991398,571.636178986206,0,3.59522750601765,473.017773950908,0,3.55436157762056,413.858283434883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71047261017112,1429.23421465117,0,3.66645187623079,802.392781260525,0,3.62368554759273,593.497130691276,0,3.58224874140246,489.077643006844,0,3.54209721521632,426.438182460464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69605788805242,1497.52500435402,0,3.65288605255595,835.859046886109,0,3.61088354539993,615.358082396347,0,3.57013805095419,505.137512062779,0,3.53061868088497,439.018081486045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68270283014376,1565.81579405686,0,3.64027945967923,869.325312511694,0,3.59894850563701,637.219034101418,0,3.55881276554968,521.197381118715,0,3.51984872432475,451.597980511627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67030912965919,1634.1065837597,0,3.62853998048768,902.791578137279,0,3.58779713386819,659.079985806489,0,3.54819039754714,537.257250174651,0,3.5097121331952,464.177879537208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65877842930179,1702.39737346254,0,3.61757574088324,936.257843762863,0,3.57733977879801,680.94093751156,0,3.53819216159019,553.317119230587,0,3.50013196365761,476.757778562789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64801195654922,1770.68816316539,0,3.60729395385227,969.724109388448,0,3.56749109726369,702.801889216631,0,3.52873318172409,569.376988286522,0,3.49102903018428,489.337677588371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6379107848636,1838.97895286823,0,3.59760129241852,1003.19037501403,0,3.55816152948156,724.662840921702,0,3.51973039026627,585.436857342458,0,3.48232394365536,501.917576613952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62837578799797,1907.26974257107,0,3.58840410095623,1036.65664063962,0,3.54926471078746,746.523792626773,0,3.51110264002601,601.496726398394,0,3.47394098511856,514.497475639533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61930750638407,1975.56053227392,0,3.57960889910174,1070.1229062652,0,3.54070987210743,768.384744331844,0,3.50276317575311,617.55659545433,0,3.46579978778272,527.077374665115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61060648274293,2043.85132197676,0,3.57112190135419,1103.58917189079,0,3.53241077760515,790.245696036915,0,3.49463168023463,633.616464510265,0,3.45782040608322,539.657273690696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60217368586749,2112.1421116796,0,3.56284964086312,1137.05543751637,0,3.52427704735982,812.106647741986,0,3.48662192508202,649.676333566201,0,3.44992697171925,552.237172716277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59391095695545,2180.43290138245,0,3.55469875355375,1170.52170314196,0,3.51622168756581,833.967599447056,0,3.47865286604474,665.736202622137,0,3.44203774463041,564.817071741859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58571966208709,2248.72369108529,0,3.54657565356891,1203.98796876754,0,3.50815589376332,855.828551152127,0,3.47063750681681,681.796071678073,0,3.43407387412359,577.39697076744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57750104971383,2317.01448078813,0,3.53838654592846,1237.45423439313,0,3.49998882522635,877.689502857198,0,3.46249297296028,697.855940734008,0,3.42595458679244,589.976869793021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56915584375263,2385.30527049097,0,3.53003651305021,1270.92050001871,0,3.49163099478469,899.550454562269,0,3.45413114307302,713.915809789944,0,3.41759707461496,602.556768818603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56058442015018,2453.59606019382,0,3.52142993506283,1304.3867656443,0,3.48299129786413,921.41140626734,0,3.44546629707181,729.97567884588,0,3.40891990290142,615.136667844184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55168660229687,2521.88684989666,0,3.51247042807614,1337.85303126988,0,3.47397658240951,943.272357972411,0,3.43640954522575,746.035547901816,0,3.39983734131453,627.716566869766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54236153697459,2590.1776395995,0,3.50306087181024,1371.31929689546,0,3.46449327917757,965.133309677482,0,3.42687060403916,762.095416957751,0,3.39026477808242,640.296465895347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53250764088743,2658.46842930235,0,3.49310249166851,1404.78556252105,0,3.45444610525147,986.994261382553,0,3.41675835829504,778.155286013687,0,3.38011339358402,652.876364920928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52202225598214,2726.75921900519,0,3.48249482017713,1438.25182814663,0,3.44373746695765,1008.85521308762,0,3.40597807077141,794.215155069623,0,3.36929318551997,665.45626394651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51080150102312,2795.05000870803,0,3.47113533808344,1471.71809377222,0,3.43226697138057,1030.71616479269,0,3.39443241692912,810.275024125559,0,3.35771062713919,678.036162972091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49873978516047,2863.34079841087,0,3.45891873141966,1505.1843593978,0,3.41993062534728,1052.57711649777,0,3.38202023940413,826.334893181495,0,3.34526746602912,690.616061997672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48572922723435,2931.63158811372,0,3.44573563019338,1538.65062502339,0,3.40661955758768,1074.43806820284,0,3.36863467593326,842.39476223743,0,3.33186064493618,703.195961023253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47165878823622,2999.92237781656,0,3.43147125626202,1572.11689064897,0,3.39221799111282,1096.29901990791,0,3.35416129471258,858.454631293366,0,3.31737884127096,715.775860048835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45641264044023,3068.2131675194,0,3.41600300305831,1605.58315627456,0,3.37659999819602,1118.15997161298,0,3.33847486886944,874.514500349302,0,3.30169995732989,728.355759074416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43986755587997,3136.50395722225,0,3.39919465324514,1639.04942190014,0,3.35962418676325,1140.02092331805,0,3.32143377805026,890.574369405238,0,3.28468554272605,740.935658099998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42188794191023,3204.79474692509,0,3.38089068485026,1672.51568752573,0,3.3411246035817,1161.88187502312,0,3.30287019482416,906.634238461173,0,3.26617150269247,753.515557125579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40231518017715,3273.08553662793,0,3.36089709676429,1705.98195315131,0,3.32089169944583,1183.74282672819,0,3.28257215306849,922.694107517109,0,3.24595145780071,766.09545615116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38094493721503,3341.37632633078,0,3.33894822993703,1739.4482187769,0,3.29863498531017,1205.60377843326,0,3.26024769181919,938.753976573045,0,3.22374359346594,778.675355176742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
