"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77030373867726,1105.35019623129,0,3.70255794309692,633.227168783655,0,3.63783472471284,475.889452897191,0,3.5757423118986,397.215443417373,0,3.51573816967854,349.992851677563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75628679066603,1150.61770604286,0,3.68939679065458,654.888527222838,0,3.62545476204788,489.683925542051,0,3.56409844708179,407.076215588241,0,3.50480152354091,357.492494261441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74293657115744,1195.88521585442,0,3.67681917060729,676.54988566202,0,3.61358977127433,503.478398186911,0,3.55291020479505,416.93698775911,0,3.49427145161857,364.992136845319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73022453531085,1241.15272566599,0,3.66480092222089,698.211244101203,0,3.60221699484889,517.27287083177,0,3.5421575395419,426.797759929979,0,3.48411497504052,372.491779429197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71812168937203,1286.42023547755,0,3.65331519485178,719.872602540386,0,3.59131325318577,531.06734347663,0,3.53181475965747,436.658532100847,0,3.47432943184925,379.991422013075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70659857787346,1331.68774528912,0,3.64233659891966,741.533960979569,0,3.58085496153644,544.861816121489,0,3.52186653687564,446.519304271716,0,3.46488119021218,387.491064596953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69562525526559,1376.95525510068,0,3.63183752674295,763.195319418751,0,3.57081795212836,558.656288766349,0,3.51228984374876,456.380076442585,0,3.45576226633949,394.990707180832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68517124322774,1422.22276491225,0,3.62179071065789,784.856677857934,0,3.5611774247697,572.450761411208,0,3.50305888292526,466.240848613453,0,3.44694795584775,402.49034976471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67520547575876,1467.49027472381,0,3.61216802079674,806.518036297117,0,3.55190789261939,586.245234056068,0,3.49415444954135,476.101620784322,0,3.43841663027764,409.989992348588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66569623593357,1512.75778453538,0,3.60293984157814,828.1793947363,0,3.54298312814143,600.039706700928,0,3.48555408784881,485.96239295519,0,3.43015345134463,417.489634932466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65661109117788,1558.02529434694,0,3.59407726287034,849.840753175482,0,3.5343761163242,613.834179345787,0,3.47723004750864,495.823165126059,0,3.42213054937118,424.989277516344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64791683814226,1603.2928041585,0,3.58554838838897,871.502111614665,0,3.52605903056049,627.628651990647,0,3.46915813871786,505.683937296928,0,3.41432761852632,432.488920100222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63957947333298,1648.56031397007,0,3.57732285716885,893.163470053848,0,3.51800325225276,641.423124635506,0,3.46131384858783,515.544709467796,0,3.40672547505911,439.9885626841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63156421006952,1693.82782378163,0,3.56936691485539,914.824828493031,0,3.5101791730318,655.217597280366,0,3.45367141257138,525.405481638665,0,3.39929792251063,447.488205267979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62383556270866,1739.0953335932,0,3.56164827126578,936.486186932213,0,3.50255652134219,669.012069925225,0,3.44620389190139,535.266253809534,0,3.39202043687434,454.987847851857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61635750955696,1784.36284340476,0,3.55413211370378,958.147545371396,0,3.49510439232374,682.806542570085,0,3.43888258648123,545.127025980402,0,3.38487125568811,462.487490435735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60909371874968,1829.63035321633,0,3.54678404788903,979.808903810579,0,3.48779130580934,696.601015214944,0,3.43167977492501,554.987798151271,0,3.37782710359719,469.987133019613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60200777008586,1874.89786302789,0,3.53956896477606,1001.47026224976,0,3.48058509569235,710.395487859804,0,3.42456707895376,564.848570322139,0,3.37085997722946,477.486775603491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59506323117161,1920.16537283946,0,3.53245016994509,1023.13162068894,0,3.47345254555794,724.189960504664,0,3.41751473993575,574.709342493008,0,3.36394296848985,484.986418187369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58822336082022,1965.43288265102,0,3.52539110508036,1044.79297912813,0,3.46635858413243,737.984433149523,0,3.41049079476482,584.570114663877,0,3.35704809372261,492.486060771247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58145012531917,2010.70039246259,0,3.51835023065555,1066.45433756731,0,3.45926476902699,751.778905794383,0,3.40345949317626,594.430886834745,0,3.35014332712306,499.985703355126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5747021140236,2055.96790227415,0,3.5112830351324,1088.11569600649,0,3.45212633771999,765.573378439242,0,3.39637774274285,604.291659005614,0,3.34318871988782,507.485345939004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56792957361801,2101.23541208572,0,3.50413008253497,1109.77705444568,0,3.4448838529316,779.367851084102,0,3.38918594334794,614.152431176483,0,3.33611344570706,514.984988522882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56104967988075,2146.50292189728,0,3.49678732083006,1131.43841288486,0,3.4374098957699,793.162323728961,0,3.38172227806705,624.013203347351,0,3.32871073401005,522.48463110676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5536829514616,2191.77043170884,0,3.48872368632286,1153.09977132404,0,3.4289549336739,806.956796373821,0,3.37294411720718,633.87397551822,0,3.31952675668804,529.984273690638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54177521917522,2237.03794152041,0,3.47490213866531,1174.76112976322,0,3.41341172012024,820.751269018681,0,3.35568832525694,643.734747689089,0,3.30064418895169,537.483916274516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51325759900377,2282.30545133197,0,3.44572513152448,1196.42248820241,0,3.38457160376916,834.54574166354,0,3.32783607793327,653.595519859957,0,3.27421836583587,544.983558858394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48300879105262,2327.57296114354,0,3.41502082920813,1218.08384664159,0,3.35390639483571,848.3402143084,0,3.2973632505994,663.456292030826,0,3.24404857077927,552.483201442273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39594507982731,2372.8404709551,0,3.32962346289029,1239.74520508077,0,3.27086781820788,862.134686953259,0,3.21711909056124,673.317064201695,0,3.16705999239745,559.982844026151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24534475113335,2418.10798076667,0,3.18902529839972,1261.40656351995,0,3.14008880791369,875.929159598119,0,3.09594357560632,683.177836372563,0,3.05533145160354,567.482486610029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2463.37549057823,0,2.8,1283.06792195914,0,2.8,889.723632242978,0,2.8,693.038608543432,0,2.8,574.982129193907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
