"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08028607423709,200.,1,3.97663027259354,200.,2,3.88942199055617,200.,3,3.81201105220516,200.,4,3.73717727843569,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1200e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05009625519199,266.81340137472,0,3.95386812444278,232.006410865978,0,3.87170981027591,220.410435118288,0,3.79592745609155,214.615003054531,0,3.72018233676362,211.13877800655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02238358260845,333.626802749439,0,3.93343158573145,264.012821731955,0,3.85463822669474,240.820870236576,0,3.77920844777808,229.230006109062,0,3.70211166647712,222.2775560131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99798735851269,400.440204124159,0,3.91449764402367,296.019232597933,0,3.8374948801666,261.231305354864,0,3.76135459722192,243.845009163593,0,3.68349246485418,233.41633401965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9761760708798,467.253605498878,0,3.89617403027529,328.02564346391,0,3.81967497336981,281.641740473153,0,3.74228801337744,258.460012218124,0,3.66485708980876,244.555112026199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95583294686863,534.067006873598,0,3.87771890446791,360.032054329887,0,3.80064225589221,302.052175591441,0,3.72256265882354,273.075015272655,0,3.64676692011576,255.693890032749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93602322945774,600.880408248317,0,3.85848016234251,392.038465195865,0,3.78032577435346,322.462610709729,0,3.70282689195803,287.690018327186,0,3.62963046747445,266.832668039299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91595948811564,667.693809623037,0,3.83788400262746,424.044876061842,0,3.75939206155715,342.873045828017,0,3.68369918027445,302.305021381718,0,3.61347332116698,277.971446045849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89491914983331,734.507210997756,0,3.81606702158285,456.05128692782,0,3.73855993605278,363.283480946305,0,3.6656446850624,316.920024436249,0,3.59825021625067,289.110224052399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8723905079861,801.320612372476,0,3.79382858764722,488.057697793797,0,3.71855075701375,383.693916064593,0,3.64868085118202,331.53502749078,0,3.58391604535594,300.249002058949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
