"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11544677816328,200.,1,4.04227221705789,200.,2,3.97830012668906,200.,3,3.92058903041949,200.,4,3.86711061295226,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.181424e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08312331320226,268.322414563827,0,4.01398998967923,233.48733473855,0,3.95351448228842,221.876150095308,0,3.89859146063425,216.0715247579,0,3.84725787462875,212.589181738697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05270441615432,336.644829127654,0,3.98822585355287,266.9746694771,0,3.93109999125792,243.752300190617,0,3.87844930240275,232.1430495158,0,3.82864587606656,225.178363477393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02539376841052,404.967243691481,0,3.96519234307448,300.46200421565,0,3.91061044724806,265.628450285925,0,3.85953836017358,248.2145742737,0,3.81070682828276,237.76754521609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00130825680295,473.289658255308,0,3.94417629551179,333.949338954199,0,3.89132441294589,287.504600381234,0,3.84124322987443,264.2860990316,0,3.79288244908049,250.356726954786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97942618111792,541.612072819135,0,3.92434907655949,367.436673692749,0,3.87257415110649,309.380750476542,0,3.82295998531193,280.3576237895,0,3.77462008306108,262.945908693483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95876902820393,609.934487382963,0,3.90497698980533,400.924008431299,0,3.85372906174856,331.256900571851,0,3.80411731253446,296.4291485474,0,3.75537550146011,275.53509043218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93850583377603,678.25690194679,0,3.88536968789339,434.411343169849,0,3.83414510183301,353.133050667159,0,3.78410763007021,312.5006733053,0,3.73472746963948,288.124272170876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91787061900497,746.579316510617,0,3.86484518998283,467.898677908399,0,3.81321408561449,375.009200762468,0,3.76266237368399,328.5721980632,0,3.71312698217613,300.713453909573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89612230989095,814.901731074444,0,3.84281155911677,501.386012646949,0,3.79092881716536,396.885350857776,0,3.74045771357441,344.6437228211,0,3.69138025004416,313.30263564827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
