"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169312,200.,1,4.03969350435395,200.,2,3.97450343006254,200.,3,3.91564627482049,200.,4,3.86110505475269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.99682,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574002,268.287518707098,0,4.01143760154959,233.461986873024,0,3.94974590319076,221.85622091255,0,3.89367681007896,216.054840821139,0,3.84127973832605,212.57461741611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476836784,336.575037414196,0,3.9856943341908,266.923973746049,0,3.92735364193305,243.7124418251,0,3.87355740483845,232.109681642278,0,3.82269041732491,225.14923483222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501963,404.862556121294,0,3.96267698566704,300.385960619073,0,3.90688245084038,265.56866273765,0,3.85466657038328,248.164522463417,0,3.80477066510633,237.723852248329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616463,473.150074828392,0,3.94167499951272,333.847947492098,0,3.88761291216104,287.4248836502,0,3.83638856775037,264.219363284556,0,3.78696442005916,250.298469664439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348549,541.437593535489,0,3.92185924695629,367.309934365122,0,3.86887854667269,309.28110456275,0,3.81812418779568,280.274204105694,0,3.76872603718666,262.873087080549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734324,609.725112242587,0,3.90250255630668,400.771921238146,0,3.85005104136168,331.1373254753,0,3.79930270779121,296.329044926833,0,3.7495058539035,275.447704496659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444073,678.012630949685,0,3.88291190135326,434.233908111171,0,3.83048761268609,352.993546387851,0,3.77931750785152,312.383885747972,0,3.72887695888069,288.022321912768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249404,746.300149656783,0,3.86240667036855,467.695894984195,0,3.80958121555304,374.849767300401,0,3.75789382353836,328.438726569111,0,3.70730628653973,300.596939328878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273423,814.587668363881,0,3.8403960511514,501.157881857219,0,3.7873166844741,396.705988212951,0,3.73570810965198,344.49356739025,0,3.68555944079768,313.171556744988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165474827589,882.875187070979,0,3.81723060974436,534.619868730244,0,3.76451854446574,418.562209125501,0,3.7135850784801,360.548408211389,0,3.66443413879537,325.746174161098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770336,951.162705778077,0,3.79384538541508,568.081855603268,0,3.74207572217798,440.418430038051,0,3.69234717862751,376.603249032528,0,3.64455080306699,338.320791577207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8236331502013,1019.45022448517,0,3.77117970326717,601.543842476293,0,3.72082207915842,462.274650950601,0,3.67248404424635,392.658089853667,0,3.62597534670689,350.895408993317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114521,1087.73774319227,0,3.74996117031221,635.005829349317,0,3.70101871100234,484.130871863151,0,3.65396327274078,408.712930674806,0,3.60863217895115,363.470026409427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098236,1156.02526189937,0,3.73024067838925,668.467816222341,0,3.68259127166538,505.987092775701,0,3.63670681326024,424.767771495945,0,3.59245030809185,376.044643825537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332969,1224.31278060647,0,3.71193025121803,701.929803095366,0,3.66545503322074,527.843313688251,0,3.62063678389966,440.822612317083,0,3.57735733629187,388.619261241646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898322,1292.60029931357,0,3.69494096585656,735.39178996839,0,3.64952967866929,549.699534600801,0,3.6056743275682,456.877453138222,0,3.56327823802369,401.193878657756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512329,1360.88781802066,0,3.67918368601598,768.853776841415,0,3.63472752601119,571.555755513351,0,3.59173950774452,472.932293959361,0,3.55013760682289,413.768496073866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384386997,1429.17533672776,0,3.66456801505084,802.315763714439,0,3.62096735466418,593.411976425901,0,3.57875124542537,488.9871347805,0,3.5378596579145,426.343113489976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771742,1497.46285543486,0,3.65100277255927,835.777750587463,0,3.60816000785325,615.268197338452,0,3.56663077812322,505.041975601639,0,3.52636786278922,438.917730906085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
