"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77826760870131,1155.52871566582,0,3.72735424986868,668.123601086849,0,3.67830861571039,505.720808080558,0,3.63115052368354,424.546808830268,0,3.58576731562134,375.852763695351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75863610998006,1223.78076678481,0,3.70902867051525,701.561001164481,0,3.66115122042875,527.558008657741,0,3.61505451956645,440.585866603859,0,3.57064490103907,388.413675387876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7404510186334,1292.03281790379,0,3.69202155534748,734.998401242113,0,3.64520152074262,549.395209234923,0,3.60006256202424,456.624924377449,0,3.55653262769424,400.974587080401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72361580860389,1360.28486902278,0,3.6762438945426,768.435801319745,0,3.63037192510416,571.232409812106,0,3.58609533342455,472.66398215104,0,3.54335587417494,413.535498772926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70803366629366,1428.53692014177,0,3.66160539116261,801.873201397377,0,3.61658093585475,593.069610389289,0,3.57307267257845,488.703039924631,0,3.53103850517298,426.096410465451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6936071763117,1496.78897126075,0,3.64801497911454,835.310601475009,0,3.60374035067743,614.906810966471,0,3.56091330764126,504.742097698221,0,3.51950435881108,438.657322157976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6802386261961,1565.04102237974,0,3.63538105596927,868.748001552641,0,3.59176626499871,636.744011543654,0,3.5495354372936,520.781155471812,0,3.50867661237906,451.218233850501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66782998798042,1633.29307349873,0,3.62361210445216,902.185401630273,0,3.58057113517258,658.581212120837,0,3.53886035872436,536.820213245403,0,3.49847765147527,463.779145543026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65628283002914,1701.54512461772,0,3.61261601420089,935.622801707905,0,3.57006794915247,680.418412698019,0,3.52880500194503,552.859271018993,0,3.4888313602348,476.340057235551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64549863982027,1769.7971757367,0,3.60229988107062,969.060201785537,0,3.56017037395329,702.255613275202,0,3.51928474564395,568.898328792584,0,3.47966100676846,488.900968928076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63537841767705,1838.04922685569,0,3.59257043111203,1002.49760186317,0,3.55078904963373,724.092813852385,0,3.51021988355117,584.937386566174,0,3.47088711446029,501.461880620601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62582319027102,1906.30127797468,0,3.58333427612081,1035.9350019408,0,3.54183727468167,745.930014429568,0,3.50152546763692,600.976444339765,0,3.46242962893537,514.022792313126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6167334753619,1974.55332909366,0,3.5744980417284,1069.37240201843,0,3.53322541085639,767.76721500675,0,3.49311706964023,617.015502113356,0,3.45421224047956,526.583704005651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60800982984701,2042.80538021265,0,3.56596749204128,1102.80980209607,0,3.52486467339278,789.604415583933,0,3.48491312106933,633.054559886946,0,3.44615547168705,539.144615698176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59955320790146,2111.05743133164,0,3.55764904666855,1136.2472021737,0,3.51666805714084,811.441616161116,0,3.4768276273247,649.093617660537,0,3.43817873041057,551.705527390701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59126532132081,2179.30948245063,0,3.54944924460024,1169.68460225133,0,3.50854499723155,833.278816738298,0,3.46877932139912,665.132675434127,0,3.43020537113932,564.266439083227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5830475321262,2247.56153356961,0,3.54127462763962,1203.12200232896,0,3.5004078598101,855.116017315481,0,3.46068087776786,681.171733207718,0,3.422153272286,576.827350775752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57480082212427,2315.8135846886,0,3.53303069210663,1236.55940240659,0,3.49216618048645,876.953217892664,0,3.45244910424628,697.210790981308,0,3.41394159011802,589.388262468277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56642581638036,2384.06563580759,0,3.52462210053547,1269.99680248423,0,3.48372839589832,898.790418469846,0,3.44399546932739,713.249848754899,0,3.40548924345011,601.949174160802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55782249711403,2452.31768692657,0,3.51595272291232,1303.43420256186,0,3.47500335938385,920.627619047029,0,3.43523368146562,729.28890652849,0,3.39671116972569,614.510085853327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54889036990507,2520.56973804556,0,3.5069257269508,1336.87160263949,0,3.46589795997848,942.464819624212,0,3.42607411640942,745.32796430208,0,3.38752461871654,627.070997545852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53952802197493,2588.82178916455,0,3.49744296267683,1370.30900271712,0,3.45631683845043,964.302020201395,0,3.41642569668442,761.367022075671,0,3.37784114051829,639.631909238377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52963321495901,2657.07384028354,0,3.48740446717318,1403.74640279475,0,3.44616353487854,986.139220778577,0,3.40619641713534,777.406079849261,0,3.36757383787909,652.192820930902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51910239437962,2725.32589140252,0,3.47670837029714,1437.18380287239,0,3.43533908631053,1007.97642135576,0,3.39528989767982,793.445137622852,0,3.35662988764387,664.753732623427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50783050096749,2793.57794252151,0,3.46525034958384,1470.62120295002,0,3.42374125555717,1029.81362193294,0,3.38360757310517,809.484195396442,0,3.34491571327453,677.314644315952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4957103623997,2861.8299936405,0,3.45292266087648,1504.05860302765,0,3.41126364333772,1051.65082251013,0,3.37104638508785,825.523253170033,0,3.33233156123601,689.875556008477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4826319849244,2930.08204475948,0,3.43961277493005,1537.49600310528,0,3.3977942887389,1073.48802308731,0,3.35749704376071,841.562310943624,0,3.31877265394082,702.436467701002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46848131645441,2998.33409587847,0,3.42520172928624,1570.93340318291,0,3.38321345930873,1095.32522366449,0,3.34284225015768,857.601368717214,0,3.30412645295012,714.997379393527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45313841789436,3066.58614699746,0,3.40956089559435,1604.37080326055,0,3.36739011318903,1117.16242424167,0,3.32695327533839,873.640426490805,0,3.28826843066657,727.558291086052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43647380136515,3134.83819811644,0,3.39254619062296,1637.80820333818,0,3.35017608242584,1138.99962481886,0,3.30968401518482,889.679484264396,0,3.27105801409059,740.119202778577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41834256099983,3203.09024923543,0,3.37399002678924,1671.24560341581,0,3.33139605340722,1160.83682539604,0,3.29086125500719,905.718542037986,0,3.25232885414171,752.680114471102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39857077648401,3271.34230035442,0,3.35368088944939,1704.68300349344,0,3.31082794208261,1182.67402597322,0,3.27026664681921,921.757599811577,0,3.2318725101676,765.241026163627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37692762777339,3339.59435147341,0,3.33132493918364,1738.12040357107,0,3.28816352685631,1204.5112265504,0,3.2476004936587,937.796657585167,0,3.20940667425314,777.801937856152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34717206182078,3407.84640259239,0,3.30349029907277,1771.55780364871,0,3.26177546675091,1226.34842712759,0,3.22221514427855,953.835715358758,0,3.18449806472167,790.362849548677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25332572439301,3476.09845371138,0,3.21867033249606,1804.99520372634,0,3.18593672863407,1248.18562770477,0,3.155225194728,969.874773132349,0,3.12619550922172,802.923761241203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07947159340904,3544.35050483037,0,3.05608832133361,1838.43260380397,0,3.03550636002758,1270.02282828195,0,3.01695501221108,985.913830905939,0,2.99983395923095,815.484672933728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.60255594935,0,2.8,1871.8700038816,0,2.8,1291.86002885914,0,2.8,1001.95288867953,0,2.8,828.045584626253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
