"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13184021359905,200.,1,4.06639091212876,200.,2,4.00774430460831,200.,3,3.95386116239369,200.,4,3.90407389210852,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.690e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0980443037659,268.319421351245,0,4.03689707916416,233.504129335068,0,3.98137823049427,221.902821911493,0,3.93059146901818,216.104196148091,0,3.88365731951893,212.62609043701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06619646457412,336.638842702491,0,4.00936164054649,267.008258670135,0,3.95756572363785,243.805643822986,0,3.90980767132399,232.208392296183,0,3.86503872584116,225.25218087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03746805591008,404.958264053736,0,3.98495417249417,300.512388005203,0,3.93635021237867,265.708465734479,0,3.89076469586156,248.312588444274,0,3.84736954610786,237.87827131103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01238958751986,473.277685404982,0,3.96318207483051,334.016517340271,0,3.91678082995686,287.611287645972,0,3.87256209656636,264.416784592366,0,3.82988365133369,250.504361748041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98993598029636,541.597106756227,0,3.94295525255394,367.520646675338,0,3.89793853937538,309.514109557465,0,3.8544372364828,280.520980740457,0,3.81194717411911,263.130452185051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96893608369879,609.916528107473,0,3.92334550595817,401.024776010406,0,3.87905642344621,331.416931468958,0,3.83572716000677,296.625176888548,0,3.79295680651742,275.756542622061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94844383196133,678.235949458718,0,3.90357017652835,434.528905345474,0,3.85944658096686,353.319753380452,0,3.81582338293848,312.72937303664,0,3.77250551434825,288.382633059071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92763921731387,746.555370809963,0,3.88290852575578,468.033034680541,0,3.83848132002925,375.222575291945,0,3.79445702941957,328.833569184731,0,3.75108843420773,301.008723496081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90575683545915,814.874792161209,0,3.8607548539199,501.537164015609,0,3.81615749551713,397.125397203438,0,3.77230841077338,344.937765332823,0,3.72948060845912,313.634813933091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
