"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13306185222884,200.,1,4.06827408475178,200.,2,4.01014525630151,200.,3,3.95671847847441,200.,4,3.90731326107756,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.670e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09913974629236,268.321335996088,0,4.03870383175503,233.506694435443,0,3.98371655522428,221.905666765814,0,3.93334569057833,216.107205589518,0,3.88676042016943,212.629214334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06719086638786,336.642671992176,0,4.01105430015341,267.013388870885,0,3.95977221584093,243.811333531627,0,3.91243350351439,232.214411179036,0,3.86804971107284,225.258428668447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03836889196238,404.964007988263,0,3.98652502774956,300.520083306328,0,3.93844880646388,265.717000297441,0,3.89331832914067,248.321616768553,0,3.8503461702193,237.887643002671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01321783989495,473.285343984351,0,3.96467152039372,334.026777741771,0,3.91881915777475,287.622667063255,0,3.87508165931972,264.428822358071,0,3.83285478062874,250.516857336895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99071964548397,541.606679980439,0,3.94439757128064,367.533472177214,0,3.89994475220891,309.528333829068,0,3.85694209369576,280.536027947589,0,3.81492194849194,263.146071671118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96969224898907,609.928015976526,0,3.92475843211022,401.040166612657,0,3.88104272891803,331.434000594882,0,3.83823165511395,296.643233537107,0,3.7959332889863,275.775286005342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9491812895945,678.249351972614,0,3.90496212918519,434.546861048099,0,3.86141780450901,353.339667360696,0,3.81831801555587,312.750439126625,0,3.77548695559869,288.404500339566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92836239291564,746.570687968702,0,3.88428302392955,468.053555483542,0,3.84044173563661,375.245334126509,0,3.79694290352991,328.857644716142,0,3.75406818410791,301.03371467379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90646849483093,814.89202396479,0,3.86211438972389,501.560249918985,0,3.81810034062238,397.151000892323,0,3.77479343920717,344.96485030566,0,3.73246432531115,313.662929008013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88305787035279,883.213359960878,0,3.83881203443075,535.066944354428,0,3.79524375201038,419.056667658137,0,3.75271215929811,361.072055895178,0,3.71148305435223,326.292143342237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85884669591731,951.534695956965,0,3.81531151425802,568.57363878987,0,3.77275992211081,440.96233442395,0,3.73152880638161,377.179261484696,0,3.69174012366982,338.921357676461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83482540248872,1019.85603195305,0,3.79255529179493,602.080333225313,0,3.75148002975114,462.868001189764,0,3.7117195480188,393.286467074214,0,3.67329239188304,351.550572010684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
