"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11405134129375,200.,1,4.0396930761682,200.,2,3.97470007360075,200.,3,3.91601357626816,200.,4,3.86155753260224,200.,5,.15e-8,.6984e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08175437958228,268.287446578245,0,4.0114884812789,233.461829341774,0,3.94997860496233,221.855993107874,0,3.89402540331469,216.05454710299,0,3.84169181304969,212.574262674287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05138865794801,336.57489315649,0,3.98579238299449,266.923658683548,0,3.92758453028688,243.711986215748,0,3.87387661170437,232.10909420598,0,3.82305593289731,225.148525348574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413176395337,404.862339734735,0,3.96278933726708,300.385488025322,0,3.90709598346954,265.567979323622,0,3.85494885437588,248.16364130897,0,3.80509678951144,237.722788022861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00007691511731,473.149786312979,0,3.94178385438601,333.847317367096,0,3.88780369194361,287.423972431496,0,3.83663862419511,264.21818841196,0,3.7872610966993,250.297050697148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97821034889142,541.437232891224,0,3.92195993606985,367.30914670887,0,3.86905110060684,309.27996553937,0,3.8183535874054,280.27273551495,0,3.76899562589718,262.871313371435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9575623982841,609.724679469469,0,3.90259230355143,400.770976050644,0,3.85020158886946,331.135958647244,0,3.79950334607583,296.32728261794,0,3.74974558755267,275.445576045722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93730768041074,678.012126047714,0,3.88299051446383,434.232805392418,0,3.83062409630447,352.991951755118,0,3.77949729820861,312.38182972093,0,3.7290989175539,288.019838720008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91668261503049,746.299572625959,0,3.8624757216434,467.694634734192,0,3.80970180538424,374.847944862992,0,3.75805827986086,328.43637682392,0,3.70749881815458,300.594101394295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89494782693375,814.587019204204,0,3.8404588006831,501.156464075966,0,3.78742455469806,396.703937970866,0,3.73585825460328,344.49092392691,0,3.68574377557408,313.168364068582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87167189283004,882.874465782448,0,3.81728665607242,534.61829341774,0,3.76461520087172,418.55993107874,0,3.71371561989615,360.5454710299,0,3.6645973858339,325.742626742869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8475739434225,951.161912360693,0,3.79389429467005,568.080122759513,0,3.74216255412353,440.415924186614,0,3.69246785315381,376.60001813289,0,3.64469839633295,338.316889417156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82364668002011,1019.44935893894,0,3.77122321740419,601.541952101287,0,3.72090016202487,462.271917294488,0,3.67259410464547,392.65456523588,0,3.62610670931163,350.891152091443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8008647801234,1087.73680551718,0,3.75000027564915,635.003781443061,0,3.701088997001,484.127910402362,0,3.65406309588413,408.70911233887,0,3.60875132830447,363.46541476573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77969620134446,1156.02425209543,0,3.73027559742595,668.465610784835,0,3.68265449217978,505.983903510236,0,3.63679719048106,424.76365944186,0,3.59256087011243,376.039677440017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76007168761363,1224.31169867367,0,3.71196162451276,701.927440126609,0,3.66551192275845,527.83989661811,0,3.62071822845484,440.81820654485,0,3.5774580359194,388.613940114304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7418953868883,1292.59914525192,0,3.69496928465868,735.389269468383,0,3.64958075976208,549.695889725984,0,3.60574707170315,456.87275364784,0,3.56336827666365,401.188202788591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72507068393518,1360.88659183016,0,3.67920879780286,768.851098810157,0,3.63477329259716,571.551882833858,0,3.59180348257988,472.92730075083,0,3.55021718685396,413.762465462878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70950057457114,1429.17403840841,0,3.66459027201069,802.312928151931,0,3.62100821278315,593.407875941732,0,3.57880857522372,488.98184785382,0,3.53792962420121,426.336728137165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508761069142,1497.46148498665,0,3.65102259284637,835.774757493705,0,3.60819626758132,615.263869049606,0,3.56668258608594,505.03639495681,0,3.52642960360224,438.910990811452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68173388914411,1565.7489315649,0,3.6384140182871,869.236586835479,0,3.59625480908425,637.11986215748,0,3.55534287207192,521.0909420598,0,3.51564021787832,451.485253485739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66934135731944,1634.03637814314,0,3.6266723736363,902.698416177253,0,3.58509427969354,658.975855265354,0,3.54470614039,537.14548916279,0,3.50548363642537,464.059516160025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6578114485702,1702.32382472139,0,3.61570570961941,936.160245519027,0,3.57462997655029,680.831848373228,0,3.53469356746796,553.20003626578,0,3.49588151684218,476.633778834312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704561085382,1770.61127129963,0,3.60542136109015,969.622074860801,0,3.56477278827386,702.687841481102,0,3.52522116769163,569.25458336877,0,3.48675858743167,489.208041508599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6369447808605,1838.89871787788,0,3.59572600338617,1003.08390420257,0,3.55543620078379,724.543834588976,0,3.51620453440816,585.30913047176,0,3.4780360294288,501.782304182886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740993158068,1907.18616445612,0,3.58652598195937,1036.54573354435,0,3.54653058019285,746.39982769685,0,3.50756345276845,601.36367757475,0,3.4696330803255,514.356566857173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61834159918992,1975.47361103437,0,3.57772766355683,1070.00756288612,0,3.53796915991998,768.255820804724,0,3.49921085901325,617.41822467774,0,3.46147269190524,526.93082953146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60964028574357,2043.76105761261,0,3.56923741247836,1103.4693922279,0,3.52966099498828,790.111813912598,0,3.49106616366198,633.47277178073,0,3.45347648455854,539.505092205747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120707737753,2112.04850419086,0,3.5609617609457,1136.93122156967,0,3.52152024540494,811.967807020472,0,3.48304355895636,649.52731888372,0,3.44556346382595,552.079354880034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294366391942,2180.3359507691,0,3.5528073360661,1170.39305091144,0,3.51345690297096,833.823800128346,0,3.47506143672513,665.58186598671,0,3.43765706624207,564.653617554321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475159140704,2248.62339734735,0,3.54468044977806,1203.85488025322,0,3.50538229277769,855.67979323622,0,3.46703322264193,681.6364130897,0,3.42967519612561,577.227880228608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653192502454,2316.91084392559,0,3.53648733356999,1237.31670959499,0,3.49720769461923,877.535786344094,0,3.45887571271505,697.69096019269,0,3.42153774976957,589.802142902895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818554109578,2385.19829050383,0,3.52813309653649,1270.77853893677,0,3.48884157113828,899.391779451968,0,3.45050074735165,713.74550729568,0,3.41316302193954,602.376405577182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961268108951,2453.48573708208,0,3.51952208326712,1304.24036827854,0,3.48019272589584,921.247772559842,0,3.44182285641223,729.80005439867,0,3.40446725673176,614.950668251469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071322833476,2521.77318366032,0,3.51055783632662,1337.70219762031,0,3.47116907783373,943.103765667716,0,3.43275240035751,745.85460150166,0,3.39536706499384,627.524930925755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138627623298,2590.06063023857,0,3.50114316199372,1371.16402696209,0,3.46167678143579,964.95975877559,0,3.4231996554104,761.90914860465,0,3.3857756306941,640.099193600042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153021662536,2658.34807681681,0,3.49117929622765,1404.62585630386,0,3.45161997086645,986.815751883464,0,3.4130731818255,777.963695707641,0,3.37560541075936,652.673456274329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104238105835,2726.63552339506,0,3.48056570045053,1438.08768564564,0,3.44090101842861,1008.67174499134,0,3.40227796306479,794.01824281063,0,3.36476589289785,665.247718948616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50981883751237,2794.9229699733,0,3.469199775738,1471.54951498741,0,3.42941959694749,1030.52773809921,0,3.39071683351437,810.072789913621,0,3.35316294908773,677.821981622903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49775395605017,2863.21041655155,0,3.45697615218183,1505.01134432918,0,3.41707167528836,1052.38373120709,0,3.3782884748047,826.127337016611,0,3.34069920108717,690.39624429719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48473986035832,2931.49786312979,0,3.44378541086266,1538.47317367096,0,3.40374829019693,1074.23972431496,0,3.36488594219306,842.181884119601,0,3.32727080109554,702.970506971477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066539421802,2999.78530970804,0,3.42951269958454,1571.93500301273,0,3.38933360360123,1096.09571742283,0,3.3503948412668,858.236431222591,0,3.31276687429876,715.544769645764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541482608058,3068.07275628628,0,3.41403543751119,1605.39683235451,0,3.37370179120801,1117.95171053071,0,3.33469008132501,874.290978325581,0,3.2970654655417,728.119032320051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43886479563087,3136.36020286453,0,3.39721745711737,1638.85866169628,0,3.35671189140258,1139.80770363858,0,3.31763023671993,890.345525428571,0,3.28002835836229,740.693294994338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42087981683034,3204.64764944277,0,3.37890332190887,1672.32049103805,0,3.33819753178257,1161.66369674646,0,3.29904803214702,906.400072531561,0,3.26149212968988,753.267557668625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40130135275164,3272.93509602102,0,3.35889927127163,1705.78232037983,0,3.31795010076305,1183.51968985433,0,3.27873221917052,922.454619634551,0,3.2412514077785,765.841820342912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37992505887291,3341.22254259926,0,3.33694033152759,1739.2441497216,0,3.2956800655235,1205.3756829622,0,3.25639234041428,938.509166737541,0,3.21902625801692,778.416083017199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34981656948095,3409.50998917751,0,3.3088902049699,1772.70597906338,0,3.26920962193593,1227.23167607008,0,3.23107741844249,954.563713840531,0,3.19437183356099,790.990345691486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25473373467047,3477.79743575575,0,3.22230301196206,1806.16780840515,0,3.19114486565968,1249.08766917795,0,3.16145928824105,970.618260943521,0,3.13311790772074,803.564608365772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08014381043095,3546.084882334,0,3.05822482971198,1839.62963774692,0,3.03851576210242,1270.94366228583,0,3.0204374267391,986.672808046511,0,3.00362065901642,816.138871040059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37232891224,0,2.8,1873.0914670887,0,2.8,1292.7996553937,0,2.8,1002.7273551495,0,2.8,828.713133714346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
