"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11334298782163,200.,1,4.03845021522614,200.,2,3.97294071643348,200.,3,3.91378096513964,200.,4,3.85890799195882,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.417280e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08106525365312,268.284336281033,0,4.01026632986156,233.45828113422,0,3.94825543850907,221.852381179151,0,3.89185168667785,216.050955240334,0,3.83910464397421,212.570697912027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05071496735607,336.568672562066,0,3.98460405808234,266.916562268441,0,3.92591227987792,243.704762358302,0,3.87175815034192,232.101910480669,0,3.82053008133408,225.141395824054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02349412602359,404.853008843099,0,3.96164445514417,300.374843402661,0,3.90547359875535,265.557143537452,0,3.85288412276527,248.152865721003,0,3.80262037498234,237.712093736082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99947967296818,473.137345124133,0,3.94067903239744,333.833124536881,0,3.88622196127583,287.409524716603,0,3.83462005410465,264.203820961338,0,3.78482295179628,250.282791648109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97764549749068,541.421681405166,0,3.92088996130235,367.291405671102,0,3.86750879285583,309.261905895754,0,3.81636558065782,280.254776201672,0,3.76659320242411,262.853489560136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95702089649942,609.706017686199,0,3.90155017415006,400.749686805322,0,3.84868786857752,331.114287074905,0,3.79755257435748,296.305731442007,0,3.74738185554962,275.424187472163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93678372715012,677.990353967232,0,3.88196972327149,434.207967939543,0,3.82913528638851,352.966668254056,0,3.77757617043742,312.356686682341,0,3.72676284942754,287.99488538419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91617160033597,746.274690248265,0,3.86147392827427,467.666249073763,0,3.80823776789015,374.819049433206,0,3.7561620274205,328.407641922676,0,3.70519064953251,300.565583296217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8944472417564,814.559026529298,0,3.8394724293855,501.124530207983,0,3.78597681195735,396.671430612357,0,3.73397855608366,344.45859716301,0,3.68345406122143,313.136281208245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87117959089413,882.843362810331,0,3.81631417611071,534.582811342204,0,3.76318580287701,418.523811791508,0,3.71185904604665,360.509552403345,0,3.66232610692214,325.706979120272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84708748776719,951.127699091365,0,3.79293492920438,568.041092476424,0,3.74074773107067,440.376192970659,0,3.6906208069571,376.560507643679,0,3.64243992009767,338.277677032299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82316488755644,1019.4120353724,0,3.77026946903146,601.499373610644,0,3.71949309002761,462.228574149809,0,3.67075730716727,392.611462884014,0,3.62386107853863,350.848374944326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80038576653136,1087.69637165343,0,3.74905121467569,634.957654744865,0,3.6996887433322,484.08095532896,0,3.65223362754407,408.662418124348,0,3.60651337239646,363.419072856353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77921912917299,1155.98070793446,0,3.72933028978697,668.415935879085,0,3.68125883937477,505.933336508111,0,3.63497306234338,424.713373364683,0,3.59032583356983,375.98977076838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75959586179369,1224.2650442155,0,3.71101873950587,701.874217013305,0,3.66411981349298,527.785717687262,0,3.61889760467887,440.764328605017,0,3.5752262355871,388.560468680408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
