"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1276153440182,200.,1,4.06083470339838,200.,2,4.00135738564305,200.,3,3.94729839329388,200.,4,3.89781156351677,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.62310e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09498074419383,268.322742816263,0,4.03169660204959,233.505207287197,0,3.97532357923146,221.902409285327,0,3.92440978137504,216.102626964125,0,3.87745010674116,212.623542000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06403444861316,336.645485632527,0,4.00468712566304,267.010414574394,0,3.95186375787477,243.804818570654,0,3.90364880694923,232.20525392825,0,3.85848283605365,225.247084000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03567359395926,404.96822844879,0,3.98049115569601,300.515621861591,0,3.93062851763978,265.707227855981,0,3.88430400288672,248.307880892375,0,3.84027850781835,237.870626000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01043567547999,473.290971265053,0,3.95862168598999,334.020829148788,0,3.91083002344425,287.609637141308,0,3.86570391105897,264.4105078565,0,3.82226873469343,250.494168000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98767030158109,541.613714081317,0,3.93821158178013,367.526036435985,0,3.89172283241061,309.512046426635,0,3.84719443489509,280.513134820625,0,3.80386227914624,263.117710000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96642005068069,609.93645689758,0,3.91844234397236,401.031243723181,0,3.87260779197507,331.414455711962,0,3.82817140443225,296.61576178475,0,3.78448146289932,275.741252000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94576656058675,678.259199713843,0,3.89855101958001,434.536451010378,0,3.85282960105164,353.316864997289,0,3.80800994944418,312.718388748875,0,3.76370885565188,288.364794000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92486999440451,746.581942530107,0,3.8778154632584,468.041658297575,0,3.83173058354257,375.219274282617,0,3.78644451956332,328.821015713,0,3.74202021853343,300.988336000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90294183577478,814.90468534637,0,3.85562496983364,501.546865584772,0,3.80931418773149,397.121683567944,0,3.76414197687891,344.923642677125,0,3.72020884782635,313.611878000683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
