"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10114297759191,200.,1,4.01465735274767,200.,2,3.93920885411688,200.,3,3.87239543263393,200.,4,3.81115773184875,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3010e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07011328390842,247.436757729787,0,3.98796680470785,223.068993412105,0,3.9169246671104,214.949869500769,0,3.8532330674569,210.891613515274,0,3.79372464730332,208.457117208715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04082675429928,294.873515459574,0,3.96379650787344,246.137986824211,0,3.89659410218809,229.899739001537,0,3.83504253600125,221.783227030548,0,3.77651305505688,216.91423441743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01418417707178,342.31027318936,0,3.94199872468242,269.206980236316,0,3.87752541685925,244.849608502305,0,3.81726782416087,232.674840545822,0,3.75901884228825,225.371351626145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99034672950806,389.747030919147,0,3.9218008747367,292.275973648422,0,3.85905231921826,259.799478003074,0,3.79932722563511,243.566454061096,0,3.74073677805547,233.82846883486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9685508243425,437.183788648934,0,3.90243545092308,315.344967060527,0,3.84055647499933,274.749347503842,0,3.78068375341127,254.45806757637,0,3.72121995352418,242.285586043575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94790818420587,484.620546378721,0,3.88318070806962,338.413960472633,0,3.82142007929091,289.699217004611,0,3.76079960193097,265.349681091643,0,3.70066507975383,250.74270325229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92757055158747,532.057304108508,0,3.86335076260869,361.482953884738,0,3.80103580206559,304.649086505379,0,3.73973523593627,276.241294606917,0,3.67976129183461,259.199820461004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90674360119796,579.494061838295,0,3.84227132800227,384.551947296843,0,3.77935411451618,319.598956006148,0,3.71819081946106,287.132908122191,0,3.65920407803805,267.656937669719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88467872574349,626.930819568081,0,3.81982792282502,407.620940708949,0,3.75713155668224,334.548825506916,0,3.69694075829803,298.024521637465,0,3.63963576790038,276.114054878434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86123844012644,674.367577297868,0,3.79681682429188,430.689934121054,0,3.73517687202978,349.498695007685,0,3.67669768570146,308.916135152739,0,3.6213040056861,284.571172087149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83728588215544,721.804335027655,0,3.77412862934949,453.75892753316,0,3.71429698982157,364.448564508453,0,3.65776717484005,319.807748668013,0,3.60414978579806,293.028289295864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81378342881313,769.241092757442,0,3.75261487920561,476.827920945265,0,3.69481161300636,379.398434009222,0,3.64009294068045,330.699362183287,0,3.58810750842628,301.485406504579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79162457396461,816.677850487229,0,3.73259089438924,499.896914357371,0,3.67665440528842,394.34830350999,0,3.62360039245933,341.590975698561,0,3.57311447340153,309.942523713294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77105736433907,864.114608217016,0,3.71397549880559,522.965907769476,0,3.65974842391101,409.298173010759,0,3.60821197419248,352.482589213835,0,3.55909486836041,318.399640922009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75198964940597,911.551365946802,0,3.69668615976598,546.034901181581,0,3.64401518104195,424.248042511527,0,3.59386173780616,363.374202729108,0,3.5459887842286,326.856758130724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73432601495102,958.988123676589,0,3.68063369463643,569.103894593687,0,3.6293751586049,439.197912012296,0,3.58047588175049,374.265816244382,0,3.53372776950729,335.313875339439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71797106497538,1006.42488140638,0,3.66573453271079,592.172888005792,0,3.61574862186226,454.147781513064,0,3.56798073416152,385.157429759656,0,3.52224482713575,343.770992548154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70282930253769,1053.86163913616,0,3.65189920039948,615.241881417898,0,3.60305761924343,469.097651013833,0,3.55630253821476,396.04904327493,0,3.51147222612052,352.228109756869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68880514137292,1101.29839686595,0,3.63904248198517,638.310874830003,0,3.59122145336174,484.047520514601,0,3.54536708987881,406.940656790204,0,3.5013417396459,360.685226965583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67580284518763,1148.73515459574,0,3.62707533765241,661.379868242109,0,3.58015804801389,498.99739001537,0,3.53509963946431,417.832270305478,0,3.49178499229836,369.142344174298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66372637324216,1196.17191232552,0,3.61591038457696,684.448861654214,0,3.56978566014351,513.947259516138,0,3.52542533474079,428.723883820752,0,3.48273328389771,377.599461383013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65247948619335,1243.60867005531,0,3.60545964721938,707.517855066319,0,3.56002609093992,528.897129016907,0,3.51627110554577,439.615497336026,0,3.47411753585858,386.056578591728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64196575134013,1291.0454277851,0,3.59563339338989,730.586848478425,0,3.5507955252333,543.846998517675,0,3.50756134868198,450.5071108513,0,3.46586824491934,394.513695800443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63208854720176,1338.48218551488,0,3.58634454193558,753.65584189053,0,3.54201122526202,558.796868018444,0,3.49921937944194,461.398724366574,0,3.45791572738374,402.970813009158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6227511118936,1385.91894324467,0,3.5775015650369,776.724835302636,0,3.53359363113513,573.746737519212,0,3.49116838421083,472.290337881847,0,3.45019165587249,411.427930217873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6138565636969,1433.35570097446,0,3.56901751177039,799.793828714741,0,3.52545692123278,588.696607019981,0,3.48333508987463,483.181951397121,0,3.44262666005733,419.885047426588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60530779590468,1480.79245870424,0,3.56080073462512,822.862822126846,0,3.51752190062413,603.646476520749,0,3.4756432223335,494.073564912395,0,3.43515086490571,428.342164635303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59700851611247,1528.22921643403,0,3.55276361272701,845.931815538952,0,3.50970442012024,618.596346021518,0,3.46801536377608,504.965178427669,0,3.42769380255439,436.799281844018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58886289407184,1575.66597416382,0,3.54481795391618,869.000808951057,0,3.50192367312756,633.546215522286,0,3.46037767970382,515.856791942943,0,3.42018536266585,445.256399052733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58077486664103,1623.1027318936,0,3.53687297027414,892.069802363163,0,3.49409554846035,648.496085023055,0,3.45265265131668,526.748405458217,0,3.41255634261454,453.713516261448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57264811283354,1670.53948962339,0,3.52883968262417,915.138795775268,0,3.4861376681679,663.445954523823,0,3.44476154181722,537.640018973491,0,3.40473433228466,462.170633470163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56438604334808,1717.97624735318,0,3.52062816260236,938.207789187374,0,3.47796455693073,678.395824024592,0,3.4366284331237,548.531632488765,0,3.39664592621587,470.627750678877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
