"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86732760556482,879.854650671078,0,3.80846413606724,531.603392408144,0,3.75149488145563,415.549288349526,0,3.69676705631101,357.538571638613,0,3.64444129017931,322.739132888931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8433059860705,947.840115738186,0,3.78546999006715,564.763731648959,0,3.72997074798699,437.104217184479,0,3.67699670622816,373.292428802474,0,3.62632503056781,335.013046177824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8196230865832,1015.82558080529,0,3.76348818571319,597.924070889773,0,3.70982557768655,458.659146019432,0,3.65853004878564,389.046285966336,0,3.60938068433122,347.286959466717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79721116312712,1083.8110458724,0,3.74299857430273,631.084410130587,0,3.69105100919348,480.214074854384,0,3.64129585603304,404.800143130197,0,3.59354510755426,359.56087275561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77639952437475,1151.79651093951,0,3.72394838644164,664.244749371402,0,3.67356851235918,501.769003689337,0,3.62522165609019,420.554000294058,0,3.57874925117726,371.834786044503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7571022679061,1219.78197600662,0,3.70625218652944,697.405088612216,0,3.65729883354225,523.32393252429,0,3.61023359929595,436.307857457919,0,3.56492369060346,384.108699333396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73922479320491,1287.76744107373,0,3.68982403940207,730.565427853031,0,3.64216386765849,544.878861359242,0,3.59625752603501,452.061714621781,0,3.55199952113934,396.382612622289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72267182914035,1355.75290614083,0,3.67457689760604,763.725767093845,0,3.62808016318645,566.433790194195,0,3.58321984655351,467.815571785642,0,3.53990732013716,408.656525911183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70734775498533,1423.73837120794,0,3.66042274596899,796.88610633466,0,3.61496985083882,587.988719029147,0,3.57104474654773,483.569428949503,0,3.52857702421618,420.930439200076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69315632101743,1491.72383627505,0,3.64727296058144,830.046445575474,0,3.60274740084366,609.5436478641,0,3.55965512094218,499.323286113365,0,3.51793781766304,433.204352488969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68000114390082,1559.70930134216,0,3.63503848491925,863.206784816288,0,3.59133362498278,631.098576699053,0,3.54897304453505,515.077143277226,0,3.50791810907747,445.478265777862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66778525616457,1627.69476640926,0,3.62363033443853,896.367124057103,0,3.58064316636941,652.653505534005,0,3.53892420652115,530.831000441087,0,3.49844553426053,457.752179066755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65641168863786,1695.68023147637,0,3.6129586197811,929.527463297917,0,3.57059386330432,674.208434368958,0,3.52943057676647,546.584857604949,0,3.48944927856338,470.026092355648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64578293195557,1763.66569654348,0,3.60293296210075,962.687802538732,0,3.56110172415612,695.763363203911,0,3.52041197139741,562.33871476881,0,3.48085814886006,482.300005644541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63580152450555,1831.65116161059,0,3.5934626391801,995.848141779546,0,3.55208218143979,717.318292038863,0,3.51179313272505,578.092571932671,0,3.47259802322718,494.573918933434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62636951522566,1899.6366266777,0,3.58445679992011,1029.00848102036,0,3.54345100085312,738.873220873816,0,3.50349379902306,593.846429096532,0,3.46459460709951,506.847832222327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6173889758661,1967.6220917448,0,3.57582459114882,1062.16882026117,0,3.5351234770928,760.428149708769,0,3.4954345328898,609.600286260394,0,3.45677754472027,519.12174551122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60876161619342,2035.60755681191,0,3.56747459389566,1095.32915950199,0,3.52701396563275,781.983078543721,0,3.48753877762782,625.354143424255,0,3.44907293237418,531.395658800113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60039006213702,2103.59302187902,0,3.55931613185453,1128.4894987428,0,3.51903986650616,803.538007378674,0,3.47972547596074,641.108000588116,0,3.44140617479178,543.669572089007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59217732314523,2171.57848694613,0,3.55125840855685,1161.64983798362,0,3.51111434645811,825.092936213627,0,3.47191798185379,656.861857751978,0,3.43370597771565,555.9434853779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58402620587608,2239.56395201323,0,3.54321049792084,1194.81017722443,0,3.50315350307746,846.647865048579,0,3.46403401696028,672.615714915839,0,3.42589586272073,568.217398666793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57583919452966,2307.54941708034,0,3.53508096010697,1227.97051646525,0,3.49507115965851,868.202793883532,0,3.45599520636442,688.3695720797,0,3.41790117604927,580.491311955686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56751835678364,2375.53488214745,0,3.52677742373811,1261.13085570606,0,3.48677970614672,889.757722718485,0,3.44771823834951,704.123429243562,0,3.40964622008306,592.765225244579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55896540515366,2443.52034721456,0,3.51820684193869,1294.29119494688,0,3.47819224366402,911.312651553437,0,3.43912199609382,719.877286407423,0,3.40105243065557,605.039138533472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55008141988568,2511.50581228167,0,3.5092753698203,1327.45153418769,0,3.46922012553656,932.86758038839,0,3.43012216217452,735.631143571284,0,3.39204275693023,617.313051822365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54076695504012,2579.49127734877,0,3.49988837822994,1360.6118734285,0,3.45977269832424,954.422509223342,0,3.42063342025613,751.385000735145,0,3.38253550637581,629.586965111258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5309216605538,2647.47674241588,0,3.48994971224727,1393.77221266932,0,3.44975838328269,975.977438058295,0,3.41056932440514,767.138857899007,0,3.37244979055698,641.860878400151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5204442807682,2715.46220748299,0,3.47936147834853,1426.93255191013,0,3.43908344454913,997.532366893248,0,3.39983974546969,782.892715062868,0,3.36169996083326,654.134791689044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50923221516537,2783.4476725501,0,3.46802370928374,1460.09289115095,0,3.4276512819556,1019.0872957282,0,3.38835248094006,798.646572226729,0,3.35019882906666,666.408704977938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49718120516084,2851.4331376172,0,3.45583367698949,1493.25323039176,0,3.41536165881117,1040.64222456315,0,3.37601111538528,814.400429390591,0,3.33785422547748,678.682618266831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48418473064577,2919.41860268431,0,3.44268463341857,1526.41356963258,0,3.40210945447237,1062.19715339811,0,3.36271360298132,830.154286554452,0,3.32456862997191,690.956531555724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47013299123274,2987.40406775142,0,3.42846427163515,1559.57390887339,0,3.38778266629805,1083.75208223306,0,3.34835056987386,845.908143718313,0,3.31023704947595,703.230444844617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45491155001967,3055.38953281853,0,3.41305253267979,1592.73424811421,0,3.37225918889241,1105.30701106801,0,3.3328018068644,861.662000882175,0,3.29474334600765,715.50435813351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43839839092408,3123.37499788564,0,3.39631615704921,1625.89458735502,0,3.35540151355643,1126.86193990296,0,3.31593071481505,877.415858046036,0,3.27795548128763,727.778271422403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42045916076231,3191.36046295274,0,3.37810158493957,1659.05492659583,0,3.3370476309009,1148.41686873792,0,3.29757488844178,893.169715209897,0,3.25971607783685,740.052184711296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40093660931227,3259.34592801985,0,3.35821751295518,1692.21526583665,0,3.31699200547035,1169.97179757287,0,3.27752837695381,908.923572373758,0,3.23982616358783,752.326098000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37962724909477,3327.33139308696,0,3.33640150430329,1725.37560507746,0,3.29494896904559,1191.52672640782,0,3.25550549248513,924.67742953762,0,3.21801286826826,764.600011289082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34916271807499,3395.31685815407,0,3.30783030646778,1758.53594431828,0,3.2679823439826,1213.08165524277,0,3.22990740918974,940.431286701481,0,3.19352811666625,776.873924577975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25362693115218,3463.30232322117,0,3.22026349660345,1791.69628355909,0,3.18836276461632,1234.63658407773,0,3.15811413197799,956.185143865342,0,3.12939397916391,789.147837866868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07925556264748,3531.28778828828,0,3.05652778118686,1824.85662279991,0,3.03611435580463,1256.19151291268,0,3.01744430582462,971.939001029204,0,3.00015029618741,801.421751155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3599.27325335539,0,2.8,1858.01696204072,0,2.8,1277.74644174763,0,2.8,987.692858193065,0,2.8,813.695664444655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
