"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87152024902646,882.866365403213,0,3.81697342326482,534.609572574178,0,3.76414177013949,418.551543819797,0,3.71309615210607,360.537591767782,0,3.66383837888821,325.735274962239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84742543112267,951.153001943534,0,3.79358862666714,568.070529831596,0,3.7416997535682,440.406698201777,0,3.69185875501139,376.59135094456,0,3.64395369152683,338.308802458463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82350074171936,1019.43963848386,0,3.77092235266805,601.531487089014,0,3.72044623407879,462.261852583756,0,3.67199660834375,392.645110121338,0,3.62537559373145,350.882329954687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80072072947394,1087.72627502418,0,3.74970386960556,634.992444346432,0,3.70064267959207,484.117006965736,0,3.65347519241842,408.698869298116,0,3.60803047847981,363.45585745091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7795536064468,1156.0129115645,0,3.72998302270435,668.45340160385,0,3.68221448519745,505.972161347716,0,3.63621761079003,424.752628474894,0,3.59184831935603,376.029384947134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75993035644721,1224.29954810482,0,3.71167237761289,701.914358861268,0,3.66507755206213,527.827315729696,0,3.62014581213504,440.806387651673,0,3.57675422621252,388.602912443358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74175494324517,1292.58618464514,0,3.69468296509833,735.375316118685,0,3.64915107142721,549.682470111675,0,3.60518064198568,456.860146828451,0,3.56267290046829,401.176439939582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72493100400919,1360.87282118546,0,3.67892494786729,768.836273376103,0,3.63434769804953,571.537624493655,0,3.59124256289652,472.913906005229,0,3.54952965682747,413.749967435806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7093613912768,1429.15945772578,0,3.66430807178763,802.297230633521,0,3.62058609396306,593.392778875635,0,3.57825337455736,488.967665182007,0,3.53724911922208,426.32349493203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69494878702274,1497.4460942661,0,3.65074181721303,835.758187890939,0,3.60777704436232,615.247933257614,0,3.56613194919456,505.021424358785,0,3.52575513266365,438.897022428254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68159527117212,1565.73273080643,0,3.63813450758216,869.219145148357,0,3.59583814725808,637.103087639594,0,3.55479559411266,521.075183535563,0,3.51497065925495,451.470549924478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66920276462624,1634.01936734675,0,3.62639398254823,902.680102405775,0,3.58467956180274,658.958242021574,0,3.54416232738385,537.128942712342,0,3.50481776991955,464.044077420702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65767282811753,1702.30600388707,0,3.6154277771086,936.141059663192,0,3.57421710452769,680.813396403554,0,3.53415307809478,553.18270188912,0,3.49522045050739,476.617604916925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64690674200582,1770.59264042739,0,3.60514367417348,969.60201692061,0,3.5643611477074,702.668550785533,0,3.52468268802817,569.236461065898,0,3.48610200871441,489.191132413149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63680566593099,1838.87927696771,0,3.59544850620822,1003.06297417803,0,3.55502577509998,724.523705167513,0,3.51566873855948,585.290220242676,0,3.47738251215846,501.764659909373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62727034219864,1907.16591350803,0,3.58624862610794,1036.52393143545,0,3.54612087356756,746.378859549493,0,3.5070295047188,601.343979419454,0,3.46898245920057,514.338187405597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61820152971433,1975.45255004835,0,3.57745006428271,1069.98488869286,0,3.53756006046281,768.234013931472,0,3.49867850628176,617.397738596232,0,3.46082576237575,526.911714901821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60949953971475,2043.73918658868,0,3.568959202482,1103.44584595028,0,3.52925221258175,790.089168313452,0,3.49053535546702,633.451497773011,0,3.45283169742278,539.485242398045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6010655826877,2112.025823129,0,3.56068290476892,1136.9068032077,0,3.52111146458128,811.944322695432,0,3.48251377319793,649.505256949789,0,3.44492149845902,552.058769894269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59280127145844,2180.31245966932,0,3.55252777992399,1170.36776046512,0,3.51304807711374,833.799477077411,0,3.47453276149119,665.559016126567,0,3.43701761118,564.632297390493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58460814264585,2248.59909620964,0,3.54440000541094,1203.82871772254,0,3.50497308307049,855.654631459391,0,3.46650523761146,681.612775303345,0,3.42903742517285,577.205824886717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.576387300213,2316.88573274996,0,3.53620549154207,1237.28967497995,0,3.4967978591997,877.509785841371,0,3.45834828874501,697.666534480123,0,3.4209026150461,589.77935238294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56803949888395,2385.17236929028,0,3.52784974670261,1270.75063223737,0,3.48843098750756,899.36494022335,0,3.44997379590922,713.720293656902,0,3.41252921463584,602.352879879164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55946508263194,2453.4590058306,0,3.51923708153805,1304.21158949479,0,3.47978108824702,921.22009460533,0,3.44129582835834,729.77405283368,0,3.40383586979496,614.926407375388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55056376444903,2521.74564237092,0,3.51027096432848,1337.67254675221,0,3.47075609437674,943.07524898731,0,3.43222560851266,745.827812010458,0,3.39473693447894,627.499934871612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54123471992442,2590.03227891125,0,3.50085390359081,1371.13350400962,0,3.46126216458071,964.93040336929,0,3.42267257502519,761.881571187236,0,3.38514756732171,640.073462367836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5313761976292,2658.31891545157,0,3.4908873213846,1404.59446126704,0,3.45120343714269,986.785557751269,0,3.41254553909205,777.935330364014,0,3.37497864582535,652.64698986406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5208855343433,2726.60555199189,0,3.48027064774821,1438.05541852446,0,3.44048217747391,1008.64071213325,0,3.40174970385832,793.989089540792,0,3.36414069734194,665.220517360284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50965870614876,2794.89218853221,0,3.46890116438373,1471.51637578188,0,3.4289980211552,1030.49586651523,0,3.39018754533308,810.042848717571,0,3.35253904996817,677.794044856508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49759003255549,2863.17882507253,0,3.4566734126675,1504.9773330393,0,3.41664688836727,1052.35102089721,0,3.37775781767832,826.096607894349,0,3.3400763658395,690.367572352731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48457154814146,2931.46546161285,0,3.4434779934976,1538.43829029671,0,3.40331975992759,1074.20617527919,0,3.36435358804107,842.150367071127,0,3.32664904603967,702.941099848955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4704920937588,2999.75209815317,0,3.4291998576936,1571.89924755413,0,3.38890074152085,1096.06132966117,0,3.34986039998536,858.204126247905,0,3.31214591349376,715.514627345179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45523574918755,3068.03873469349,0,3.41371626975513,1605.36020481155,0,3.37326396282592,1117.91648404315,0,3.33415308723033,874.257885424683,0,3.29644512739167,728.088154841403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43867934605611,3136.32537123382,0,3.39689151898703,1638.82116206897,0,3.35626841139229,1139.77163842513,0,3.3170902433535,890.311644601461,0,3.27940847793987,740.661682337627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42068704122383,3204.61200777414,0,3.37856947575896,1672.28211932638,0,3.33774763927953,1161.62679280711,0,3.29850448995106,906.36540377824,0,3.26087251909927,753.235209833851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40110075727984,3272.89864431446,0,3.3585565874856,1705.7430765838,0,3.31749318740479,1183.48194718909,0,3.27818473954815,922.419162955018,0,3.24063198930019,765.808737330075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37971570580417,3341.18528085478,0,3.33658830135548,1739.20403384122,0,3.29521546898206,1205.33710157107,0,3.25584077551528,938.472922131796,0,3.21840725394186,778.382264826299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34961554064526,3409.4719173951,0,3.30855568118082,1772.66499109864,0,3.2687653605072,1227.19225595305,0,3.23054226202621,954.526681308574,0,3.19375736269664,790.955792322522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25456608188635,3477.75855393542,0,3.22204975843951,1806.12594835606,0,3.19082546387345,1249.04741033503,0,3.16107770671506,970.580440485352,0,3.13268968820966,803.529319818746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08001267773807,3546.04519047574,0,3.05806259291394,1839.58690561347,0,3.03831818847386,1270.90256471701,0,3.02022917148777,986.63419966213,0,3.00338291583609,816.10284731497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.33182701606,0,2.8,1873.04786287089,0,2.8,1292.75771909899,0,2.8,1002.68795883891,0,2.8,828.676374811194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
