"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87164380134691,882.875664929909,0,3.81719628139666,534.620843706084,0,3.76445749113775,418.563632899826,0,3.71349508927767,360.550245037751,0,3.66432819335594,325.748382608635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84754902571647,951.163231422899,0,3.79381593767526,568.082928076693,0,3.74202252240587,440.419996189809,0,3.6922696607102,376.605269541526,0,3.64445404540828,338.323220869498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82362454114468,1019.45079791589,0,3.77115163531774,601.545012447301,0,3.7207716177194,462.276359479791,0,3.67241381764384,392.660294045301,0,3.62588478218896,350.898059130362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8008451165548,1087.73836440888,0,3.74993625588951,635.00709681791,0,3.70097432484049,484.132722769774,0,3.65389960373384,408.715318549076,0,3.60855046930447,363.472897391225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77967870185862,1156.02593090187,0,3.73021829261832,668.469181188518,0,3.68254985722691,505.989086059756,0,3.63664914119772,424.770343052851,0,3.59237963092451,376.047735652088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76005610622466,1224.31349739486,0,3.71190995288264,701.931265559127,0,3.66541934352014,527.845449349739,0,3.62058468251666,440.825367556626,0,3.57729412053789,388.622573912952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188149195549,1292.60106388785,0,3.69492297558375,735.393349929735,0,3.64949601518615,549.701812639722,0,3.60562746095555,456.880392060401,0,3.56322086695198,401.197412173815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7250583160026,1360.88863038084,0,3.67916776529466,768.855434300344,0,3.63469889275346,571.558175929704,0,3.59169771537636,472.935416564176,0,3.55008509798376,413.772250434679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70948956292129,1429.17619687384,0,3.66455378629902,802.317518670952,0,3.62094050379884,593.414539219687,0,3.57871448394037,488.990441067951,0,3.53781200646029,426.347088695542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69507784850465,1497.46376336683,0,3.65098988268402,835.77960304156,0,3.60813720864695,615.270902509669,0,3.56659769829741,505.045465571727,0,3.52632582018069,438.921926956406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172525853939,1565.75132985982,0,3.63838487210194,869.241687412169,0,3.59620215718572,637.127265799652,0,3.55526837818705,521.100490075502,0,3.51554978624948,451.496765217269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933377980126,1634.03889635281,0,3.62664709211229,902.703771782777,0,3.58504849425717,658.983629089634,0,3.54464305223883,537.155514579277,0,3.50540620765005,464.071603478133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780485008105,1702.3264628458,0,3.61568398257043,936.165856153386,0,3.57459062923882,680.839992379617,0,3.53463837400375,553.210539083052,0,3.49581662676803,476.646441738996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64703993074091,1770.61402933879,0,3.60540260981866,969.627940523994,0,3.56473918517307,702.6963556696,0,3.52517529302256,569.265563586827,0,3.48670558029924,489.221279999859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63693998052272,1838.90159583178,0,3.5957099136673,1003.0900248946,0,3.55540855817077,724.552718959582,0,3.51616822014305,585.320588090602,0,3.47799488708629,501.796118260723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740596251086,1907.18916232477,0,3.58651294898825,1036.55210926521,0,3.54650872971672,746.409082249565,0,3.50753471489594,601.375612594377,0,3.46960382904582,514.370956521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833845313197,1975.47672881776,0,3.57771778552068,1070.01419363582,0,3.53795211773461,768.265445539547,0,3.49919189486599,617.430637098152,0,3.46145475966124,526.94579478245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6096379279951,2043.76429531075,0,3.56923025727211,1103.47627800643,0,3.52965033753927,790.12180882953,0,3.49105439823202,633.485661601927,0,3.45347013013544,539.520633043313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120552004396,2112.05186180374,0,3.56095700756667,1136.93836237704,0,3.52151403044685,811.978172119513,0,3.48304136549848,649.540686105702,0,3.44556874956712,552.095471304177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294289593504,2180.33942829673,0,3.55280529974988,1170.40044674764,0,3.51345667845442,833.834535409495,0,3.4750666549021,665.595710609477,0,3.43767394895395,564.67030956504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475163445131,2248.62699478973,0,3.54468148896035,1203.86253111825,0,3.5053877697706,855.690898699478,0,3.4670479926699,681.650735113252,0,3.42970419277175,577.245147825904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765327983349,2316.91456128272,0,3.53649125461885,1237.32461548886,0,3.49721809028705,877.54726198946,0,3.45889845153927,697.705759617028,0,3.42157879939742,589.819986086767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818728052231,2385.20212777571,0,3.52813971036364,1270.78669985947,0,3.48885797551532,899.403625279443,0,3.450532996007,713.760784120803,0,3.41321682082304,602.394824347631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961533802994,2453.4896942687,0,3.51953159946647,1304.24878423008,0,3.48021544886039,921.259988569425,0,3.44186442070947,729.815808624578,0,3.40453411060124,614.969662608494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071686017247,2521.77726076169,0,3.51057071779463,1337.71086860069,0,3.47119794103303,943.116351859408,0,3.4328036312024,745.870833128353,0,3.39544778478977,627.544500869358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54139096876777,2590.06482725468,0,3.5011595199355,1371.1729529713,0,3.46171201592069,964.972715149391,0,3.42326173464758,761.925857632128,0,3.38587079996296,640.119339130221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153605889713,2658.35239374767,0,3.49119921116267,1404.6350373419,0,3.45166225264776,986.829078439373,0,3.41314606923976,777.980882135903,0,3.37571606466108,652.694177391084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104949318224,2726.63996024066,0,3.48058946355674,1438.09712171251,0,3.44095097173043,1008.68544172936,0,3.40236259678653,794.035906639678,0,3.36489288836774,665.269015651948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982735001697,2794.92752673365,0,3.46922782077018,1471.55920608312,0,3.42947774582053,1030.54180501934,0,3.39081424715734,810.090931143453,0,3.35330750359912,677.843853912811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776402048655,2863.21509322664,0,3.45700879285394,1505.02129045373,0,3.41713862479046,1052.39816830932,0,3.37839952567553,826.145955647228,0,3.34086255262892,690.418692173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48475164681906,2931.50265971963,0,3.44382311246293,1538.48337482434,0,3.4038247787012,1074.2545315993,0,3.36501161943353,842.200980151003,0,3.32745429158706,702.993530434538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067908504541,2999.79022621262,0,3.42955615115384,1571.94545919495,0,3.3894204975015,1096.11089488929,0,3.35053636026693,858.256004654778,0,3.31297196667023,715.568368695402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45543060834433,3068.07779270562,0,3.414084601311,1605.40754356555,0,3.37380001808763,1117.96725817927,0,3.33484863832785,874.311029158553,0,3.297293662245,728.143206956265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888287123407,3136.36535919861,0,3.39727350119166,1638.86962793616,0,3.35682198855826,1139.82362146925,0,3.31780700362524,890.366053662328,0,3.28028121317173,740.718045217129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4209003430642,3204.6529256916,0,3.37896597356265,1672.33171230677,0,3.3383204527625,1161.67998475923,0,3.29924418143741,906.421078166104,0,3.26177124136411,753.292883477992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40132453567246,3272.94049218459,0,3.35896952537709,1705.79379667738,0,3.31808711820799,1183.53634804922,0,3.27894934955899,922.476102669879,0,3.24155840056508,765.867721738855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37995095717142,3341.22805867758,0,3.33701859145756,1739.25588104799,0,3.29583186877012,1205.3927113392,0,3.25663142756979,938.531127173654,0,3.21936273192715,778.442559999719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34984263811529,3409.51562517057,0,3.30896797616823,1772.7179654186,0,3.26936276461565,1227.24907462918,0,3.23132881637718,954.586151677429,0,3.19473807931391,791.017398260582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25475625842537,3477.80319166356,0,3.22236359318904,1806.18004978921,0,3.19126841859354,1249.10543791916,0,3.16163797640719,970.641176181204,0,3.13337643067277,803.592236521446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08016232254007,3546.09075815655,0,3.05826904437858,1839.64213415981,0,3.03858584292564,1270.96180120915,0,3.02054979877055,986.696200684979,0,3.00376052025485,816.167074782309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37832464954,0,2.8,1873.10421853042,0,2.8,1292.81816449913,0,2.8,1002.75122518875,0,2.8,828.741913043173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
