"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09921394914113,200.,1,4.01099993908834,200.,2,3.93419715522514,200.,3,3.86636898812401,200.,4,3.80416089343717,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,30705.43,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06835172675095,245.351097689279,0,3.98457981818442,222.029015341574,0,3.91229505017651,214.258512722083,0,3.84752983939002,210.374559308816,0,3.78692681961421,208.044641164496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03924320288921,290.702195378558,0,3.96067509431493,244.058030683148,0,3.89222903423566,228.517025444166,0,3.82954092502576,220.749118617632,0,3.76977066315358,216.089282328992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01274856774461,336.053293067837,0,3.93905405963096,266.087046024722,0,3.87332013360343,242.775538166249,0,3.81182840766624,231.123677926448,0,3.75218983727239,224.133923493488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9889805287301,381.404390757116,0,3.9189627833319,288.116061366295,0,3.85492595590467,257.034050888332,0,3.79385437167206,241.498237235264,0,3.73370555218078,232.178564657984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96720168581793,426.755488446395,0,3.89964368877098,310.145076707869,0,3.83640730563285,271.292563610415,0,3.77507180391341,251.87279654408,0,3.71395819030919,240.223205822479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94655186697723,472.106586135674,0,3.88037929036337,332.174092049443,0,3.81717213694392,285.551076332498,0,3.75498502840664,262.247355852896,0,3.69336586454964,248.267846986975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9261887410041,517.457683824954,0,3.86048047296973,354.203107391017,0,3.79663887537101,299.809589054581,0,3.73386018052535,272.621915161712,0,3.67261917984161,256.312488151471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90531785059296,562.808781514233,0,3.83930348641872,376.232122732591,0,3.77490366837953,314.068101776664,0,3.71241302120348,282.996474470529,0,3.65237454779953,264.357129315967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88319405393567,608.159879203512,0,3.81681796315867,398.261138074165,0,3.75274287545327,328.326614498747,0,3.69140499527475,293.371033779345,0,3.63323622299183,272.401770480463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
