"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09306302770653,200.,1,3.99961919678935,200.,2,3.91927097403516,200.,3,3.84871337410618,200.,4,3.78331846250391,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1064e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06198372263673,267.37691438727,0,3.97459508107719,232.563824283686,0,3.89954911308817,220.964775200789,0,3.83176677466383,215.16752850264,0,3.76722043626501,211.690125909396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03316627047186,334.75382877454,0,3.95239331976387,265.127648567371,0,3.88122966038136,241.929550401578,0,3.81503218176389,230.33505700528,0,3.75049457103839,223.380251818792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00769274300038,402.130743161811,0,3.93224560107162,297.691472851057,0,3.86354497829255,262.894325602367,0,3.79797249785873,245.50258550792,0,3.73270483976225,235.070377728188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98509997530412,469.507657549081,0,3.91322163100687,330.255297134743,0,3.84584227046361,283.859100803157,0,3.78006617926874,260.67011401056,0,3.71365820409863,246.760503637585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96425103413862,536.884571936351,0,3.89454704527893,362.819121418428,0,3.82754623345995,304.823876003946,0,3.76085496274141,275.8376425132,0,3.6938852977367,258.450629546981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9441946913724,604.261486323621,0,3.87554126704045,395.382945702114,0,3.80807720311215,325.788651204735,0,3.74051044552404,291.00517101584,0,3.67400385148513,270.140755456377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92412769959129,671.638400710891,0,3.85556262607828,427.9467699858,0,3.78721654003466,346.753426405524,0,3.71974333801309,306.17269951848,0,3.65465821893621,281.830881365773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90331155233033,739.015315098161,0,3.83410855345899,460.510594269485,0,3.76560331714295,367.718201606313,0,3.69924197387101,321.340228021119,0,3.63635975789623,293.521007275169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88107812900666,806.392229485432,0,3.8116224988445,493.074418553171,0,3.7440238473804,388.682976807102,0,3.67969756987648,336.507756523759,0,3.61916861825578,305.211133184565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8576029768153,873.769143872702,0,3.78896816653452,525.638242836856,0,3.723265352847,409.647752007892,0,3.66136862261422,351.675285026399,0,3.60302931253548,316.901259093961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83381373047058,941.146058259972,0,3.76701432425081,558.202067120542,0,3.70380681578508,430.612527208681,0,3.64420302261013,366.842813529039,0,3.58788690604937,328.591385003357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81066393941857,1008.52297264724,0,3.74642858846512,590.765891404228,0,3.68562847613043,451.57730240947,0,3.62813886307323,382.010342031679,0,3.57368810272659,340.281510912754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78895628942718,1075.89988703451,0,3.7272519947869,623.329715687913,0,3.66866325889138,472.542077610259,0,3.61311269997892,397.177870534319,0,3.5603723349945,351.97163682215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76879751986521,1143.27680142178,0,3.70940501696435,655.893539971599,0,3.652837669963,493.506852811048,0,3.5990601358465,412.345399036959,0,3.54787928491818,363.661762731546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75009620424974,1210.65371580905,0,3.69280711300615,688.457364255285,0,3.63807976376379,514.471628011837,0,3.58591583225982,427.512927539599,0,3.53615219643585,375.351888640942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73276037849012,1278.03063019632,0,3.67737695723686,721.02118853897,0,3.62431770860381,535.436403212626,0,3.57361337901345,442.680456042239,0,3.52513130888049,387.042014550338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
