"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11974710423036,200.,1,4.04745933873654,200.,2,3.98340934602791,200.,3,3.92525668355824,200.,4,3.87119398085864,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1308989e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08668204140078,268.295757083636,0,4.01866613142927,233.472141376894,0,3.95829316922139,221.866580505447,0,3.90303997419938,216.064890930249,0,3.8511918536838,212.584206936106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05577559044201,336.591514167271,0,3.99249629163961,266.944282753788,0,3.93559242951911,243.733161010895,0,3.88269935286091,232.129781860499,0,3.83243878508187,225.168413872212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02811356183854,404.887271250907,0,3.96913054620443,300.416424130682,0,3.91485142740539,265.599741516342,0,3.86360957975037,248.194672790748,0,3.81436498833603,237.752620808317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00376075202011,473.183028334543,0,3.94783789405232,333.888565507576,0,3.89534615810721,287.466322021789,0,3.8451470024515,264.259563720997,0,3.7964188467895,250.336827744423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9816686919355,541.478785418178,0,3.92777757137538,367.36070688447,0,3.87640325248863,309.332902527236,0,3.82671689790379,280.324454651246,0,3.77805125479109,262.921034680529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96084160254768,609.774542501814,0,3.90820837249214,400.832848261364,0,3.85738426090748,331.199483032684,0,3.80773933898922,296.389345581495,0,3.75870351809716,275.505241616635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94043966831293,678.07029958545,0,3.88842916892535,434.304989638258,0,3.83765211980341,353.066063538131,0,3.78760426310969,312.454236511745,0,3.73795455882293,288.089448552741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91969024284916,746.366056669085,0,3.86775681883904,467.777131015152,0,3.81658372980455,374.932644043578,0,3.76604727021086,328.519127441994,0,3.71626432916041,300.673655488847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89784807226519,814.661813752721,0,3.84559883169357,501.249272392046,0,3.79417546257701,396.799224549026,0,3.74373781959789,344.584018372243,0,3.69442710219114,313.257862424952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87447880623649,882.957570836356,0,3.82230241334976,534.72141376894,0,3.77124935717449,418.665805054473,0,3.72150644112564,360.648909302492,0,3.67321205376769,325.842069361058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85030017026428,951.253327919992,0,3.79880320467222,568.193555145834,0,3.74869479249685,440.53238555992,0,3.70017420138527,376.713800232742,0,3.65325265724883,338.426276297164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82630314094449,1019.54908500363,0,3.77603760458911,601.665696522728,0,3.72734389244573,462.398966065367,0,3.68022746711302,392.778691162991,0,3.63460726009444,351.01048323327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80346110830359,1087.84484208726,0,3.75473211457639,635.137837899622,0,3.70745371914464,484.265546570815,0,3.66163042586711,408.84358209324,0,3.61720152363738,363.594690169376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78223975292885,1156.1405991709,0,3.73493423948316,668.609979276516,0,3.68894806570695,506.132127076262,0,3.64430545042056,424.908473023489,0,3.60096507085454,376.178897105481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
